Feature ID	Taxon	Confidence
73260b8677d3f4821491ccb6a0408719	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998754134
a0e8020a8b5865ee1f6bffcdd240af2d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9986357072582646
b341c8183d7e8316d5a9049a703fcae6	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.999670674173397
b2a484349e6c5a1d12a3fe36242e8168	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9974903631014073
6108bad3607cd8d623e8927ecd9c9aa8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999963417325102
ef709cd34aa0198d7bcd3e9b389801a6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999998762731869
0d78e1f8464a13416cc9ecbc3a25d412	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__;s__	0.9531029488040488
5d17999c9a36c569330b13d349e5a2ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260;s__W260 sp008725655	0.9999999711552339
fd0eaa324bad79a786a06d5fa87d2886	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.7706768859339147
02ad0ca05c83d83d75821f0dd2089bd0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002734065	0.9725579994083201
ab4f78767bbe2325d885bae353491e22	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9997717577905907
0fad287a597182353c64819a7aae8ef2	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae	0.9707599070197793
84210a732ef464b765c2cbd59adfbf98	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA12402;f__UBA12402;g__1-14-0-20-46-22;s__	0.9985233912135997
bae1bb565f07f72923528ac7582bcae0	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__;f__;g__;s__	0.9749939314002656
3912ac4d5830aa72932c2f4c7040cd4b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595422;f__Burkholderiaceae_A_595422;g__Kinetoplastibacterium;s__	0.9847828267623963
806439eeef1dbb4aadacbe4604a09ba7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063;s__IMCC9063 sp000195085	0.9902312300769369
9324f209a3443b63c0880bec03a986be	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985	0.9999999999346505
b28fdd1e9746ec388ec7770c990d4bf8	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999993824815
ff3245ec7b6695eb80d85ddc93311ace	d__Bacteria;p__Proteobacteria	0.7429552501882533
583ab0bb559edab123248fe5421b84e4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9998891644743657
d3f23cebdee082bb32d8f12aa0fbf413	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Arcticibacterium;s__Arcticibacterium luteifluviistationis	0.7947286369926361
eace70f86569987753b1e48da5e16661	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999998340660876
d1404d49d9d4a875fac50217493d6281	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales_508039;f__Thalassobaculaceae_508039;g__Thalassobaculum_A_508031	0.7336149478561984
3042f9f61c43008ce8b31c3efddeafa2	d__Bacteria	0.9939944513500775
ecf2b9e589b2c10368f771558697977e	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Moranbacterales;f__UBA9337;g__UBA9337;s__UBA9337 sp003056165	0.9999995634240223
50fcc3de5ea460cc080e3c20f286064f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7733249944096273
2385d06f466911aaa910241384b5b1bc	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9996856640834194
7cf015dda47e53f54d41ff3bb6bb667e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9517829608980292
bdf8da64a254e8fd9e10658822a5f71e	d__Bacteria;p__Desulfobacterota_G_459544;c__SM23-61;o__SM23-61;f__SM23-61;g__SM23-61;s__	0.999598164154037
8860e81a5c950ac92b218b1924939f34	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Amoebophilaceae;g__UBA8403;s__UBA8403 sp002325615	0.9999998313242885
37dad13df361100700697d70996fd19a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__;s__	0.9999859873345356
364301d6f8c78f760a11e22c0a778e84	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.7933024786052889
b5c30d838964e5b3b4719bb383d8ff96	d__Bacteria	0.9990124194816957
70f0a6463f10651f42e6f2ee765c199b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Marinirhabdus;s__	0.9869726529417276
7a19dd00ee4f28094f9514123a67fcd1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__	0.9990046690709415
c16b10dae77002ac896d1be868afa12c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225	0.9979545199800821
716aca98ece9d955e64812b603e9dcbf	d__Bacteria	0.9935752718035102
6890d28bd68cb667c5cdc04397cc27fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9532192657551709
23fc725c1cfef6ff008eea8d48b3dc27	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9965305981339295
e908be937c0f47cdb2ceed550915aa5c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Endozoicomonadaceae;g__Endozoicomonas	0.9982342004475245
43d486fc922c53e058bc93242a8d21ca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tenuifilaceae;g__SB25;s__SB25 sp008933525	0.9872618955751883
cf6ecc608ee3ba6104e1641de1dabbbc	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Acidaminobacteraceae;g__QQWI01;s__QQWI01 sp004125825	0.9991496100397251
712cdcea140210b8729dec9d827a5bf2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9989921896208828
8d6820ed07d007bc81c511a4a50d2d88	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae;g__HB2-32-21;s__	0.7876908762859168
0c5da4763fb7899bd5a830dcce77ef3a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999999999314
37218cb3d182672824d9ec2613a52fd9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9851689697951661
4225a7b38f5f666c4440abe0c2ee90a8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9996019515569099
05644e590625764abe860a745bcdaf0d	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales	0.99999914410321
0dc9217def3cfe5812746ac1b7a24e2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9341711361633631
465eeee267187720187f875064c0be36	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__CSBR16-224;s__CSBR16-224 sp006226225	0.9999999220923317
f6dcafc5756a34ac83ec8d9eb17ff9e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__	0.9998134867373651
7f67a81f1b0039e5725a885748801637	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999702843406515
f018fbe8c51bc8777953797b18903c58	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__F0058;s__	0.9638042846901682
9cc84ab6579764cdca4c50bf9da627b8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__DSM-100275;f__DSM-100275;g__Inmirania;s__	0.7734264155499565
cd7faba28c3d5d11646938420adc5192	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Stieleria;s__	0.9639981237645872
fb5fc5a4b39b92fae226f7111e9b489d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pontixanthobacter_484640	0.9927494632235132
d66c9f1162bcfeb80e4869379c8d34bf	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__21-14-all-39-27;s__21-14-all-39-27 sp002786715	0.991392368223808
1a8354b36d149fd94747cb2129063f84	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9999794137232652
264c2656ba5b9508ceefe1a17d5fd11d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Tangfeifania;s__Tangfeifania diversioriginum	0.9969311615345174
294902cdc36b13add54efae33ee758ba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999999999844056
7e1726f98fade9f558228de3767cb036	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Allosediminivita	0.7868403833344175
1b233a82a143730d027d4cbccdc2616a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9999831494756817
7796c966f7484b97f6eed6f958b919ca	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999874935441154
d6692cfa91c60c71cc9818f9cbd58aca	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999992304337275
6b41ba80a3cd80bd2672ead0143191f3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Terrimicrobiaceae;g__Terrimicrobium;s__Terrimicrobium sacchariphilum	0.9999623845860314
392c48296e3a11f13bdefcc7781e6ce9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rs-D84_512864;f__;g__;s__	0.9952652781454677
460e89b740419de7eb075a97d504774b	d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Pseudodesulfovibrio;s__	0.9760905956771515
da76a783f528b94dd1d82ad90386c25b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__;s__	0.8404948884387174
472a6ce0f6efc27227d56a86910011ba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.943581036964841
6fd089f49033907de6059f1359e0a16d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9999994222406876
eb71d6b7be26101fbc4ba34468ff2a0f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Berkiellales;f__Berkiellaceae;g__Berkiella_A;s__	0.9079247829529902
2c1878de90f6f2b3a46d88d7ed367b42	d__Bacteria	0.9924342858474903
c5a8668117628437de9952db597d45a4	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9728238135429126
e99b07459416b650881e47618b6204b1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999805846354454
07c7c8f9c0c9399577c812f6f8feb8fa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999997841543914
bfdf9d2d5b5e5e8fefa480039e1eb078	d__Bacteria	0.998785119208414
adfbaa3d2fcf2b33afcf359dc2fb01c5	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__;f__;g__;s__	0.9990640653033837
e775735e1158a8edf5e2a781ed3273a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999999999792089
cb67ba08aa6fe16cc07ec002974efefd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9954208941592017
7fc7e85dda5f3676eec0d7d0d4dc8b93	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1;g__BMS3ABIN17;s__BMS3ABIN17 sp002897655	0.9999994489997546
821fb8b6f6b95ff625175239c68b8fea	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.8345448516040886
e89b5ea88f85a58be911cb26a6a8ac1d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__GCA-2729495;s__	0.9999902677299074
ec61c89228f8b881a28512467cb49355	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Vallitaleaceae_A_116062;g__;s__	0.7522393753335643
46973a20ac298804d6b74bafdefd53e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999556284016422
034accb7ecb625b647ebeef9514c28d8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9997232582476867
fc2c6ac80104ff262d72feadadfc653d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999871991748
d5267438ae1d8494e6097466e8f70871	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Membranicola;s__	0.9999988062034099
16731a0d7fcb164d77767e4b738bd16b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__;s__	0.8780490627258442
8d73b59bc555250e72fd5febc93e7c1f	d__Bacteria;p__Proteobacteria	0.9677534040298001
1d43743231670bd3dfb93b9f3fc1e098	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Maritalea;s__	0.9836106999260843
a97e0a33eac6cf9baebd234047f1c3a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9932625924915984
d6e5ff35275c1095e10bbfc91bd15ca0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9902808958798741
df56a48a5b817405f0a374654eac6c4e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999981702970484
e7a6e48546d23685b5b12432ec202d9a	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp001781415	0.8980097815147459
e1abaf2151510bfae31415919ccf4ce5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9984579984213877
ad9cbb896533acb24457a4de63f2189b	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__	0.9946820072918847
c697b9375feb22ff89f0dcff7560ad2f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9839616683542026
e40bf51065cbfd012673677542943ef0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Amoebophilaceae;g__UBA8403;s__UBA8403 sp002325615	0.9999999914012535
cff4bcfd773a87b44a26e41fa0105471	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999287238242462
86bb75a322d2df38dbfd94581bea0c21	d__Bacteria	0.9754587610184386
ef10b5bfb9c6c26e42572713e4bbafc4	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999945304820638
667c5f53bc1892edfcc9d11c7307d247	d__Bacteria;p__Proteobacteria	0.8152402157295059
65c8717ce5a235d7af18929152af8346	d__Bacteria	0.9999543885354966
6bc857e87695810c8c4d12e7542a64b9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae_550863;g__Jidaibacter	0.8757651415667066
10bc8641aee7b44c3ba244e72a6dc163	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA9339;f__UBA9339;g__UBA9339;s__UBA9339 sp001801345	0.9994372711167955
2052b88359870ee793ad6b38a7d6da46	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9726337740231261
bc0eef901ae5f6747ecb523b11323b9c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999809910131181
7b7ecbfbed641e9a31bba22370da51e5	d__Bacteria;p__Bdellovibrionota_E;c__FAC87;o__UBA2466;f__UBA2466;g__;s__	0.9999713243800039
adf0f98c776b1dc85acffbd0e28b2e91	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999995909691
5300c82b54c819c86a06b0ffc6ff9b83	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.997170451244721
2ed339d6cebba751c5ece5ab847c93b4	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfobulbaceae;g__Desulfogranum_451190;s__	0.9999183915833546
7830d58662c6ef076dfad66385756ee5	d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__	0.9999999996616538
fd93e961f8a1ba3e9e839070ae269516	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.9999986925451155
08c4eed3a1703dd3963e05bcf40de138	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9999999969403746
8527a495b84eae43ebd9b12812c6ed42	d__Bacteria	0.9979635102086503
7cc00db71c82419a718ff4fada55a15b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Arcticibacterium;s__Arcticibacterium luteifluviistationis	0.9999183811870587
6d2d52bcec7204f95c7c53447f241381	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9998014413670858
acc0f234306228455c9b1fb770a1d814	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8;s__OLZORAL124-38-8 sp002747745	0.8079311140970807
087367ebe637718f7a833340e0c0e03a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__Reichenbachiella faecimaris	0.9606956487496152
ea23fe7763a3d615aa734ec24d1ddba6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae	0.9999174829427776
0f34d1dbf81119be571d960a09d3d2db	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999980123705
a12488499205fb0745cf63fc967ea04f	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_C_373001;s__Rhodococcus aerolatus	0.9995250960738136
5bcfdd41a96516f70500be840b06574e	d__Bacteria	0.9988702554668764
cb9c6d5246646e997e1322a132183b98	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__;g__;s__	0.9987132856827986
edf900b15f69132e8a56420a6dc943c1	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.991760235917336
dc8a7a6d87d1d44ee4b573338bb11c88	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Roseiarcus;s__Roseiarcus fermentans	0.9862173208442643
ab01588f7a6ffd3a02d92fa9a3f51c04	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__Spirochaetaceae_B_985738;g__Spirochaeta_F;s__Spirochaeta_F psychrophila	0.9999999565784928
9369fe79e7869d1bcff2d55b8d1c7734	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704	0.8399323294723329
8208664348565b17b9b3e5c3c7ea9980	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480	0.999992334937484
b873b9edc20c39270f9ec5477ae95a1e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9623986171337348
d9e40b57eb1f04764c302174248acf9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.8359940462200284
2b0fafe1330f6d2e419ac0ea8638f6f7	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999982236490442
d4ebab7278d143cf323fc4101d1b46f6	d__Bacteria	0.9898702316355823
3a3804412d8e97a05e7ca8a4495c9921	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9997742795612025
5dea902a0fcca1520bc1a1b442c08222	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens	0.9999997504832401
8b833465d2236a30c55371f6f02eedc3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9999986525416472
eb01561bf5d4de5ac30ed9fd49f7daf1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__2-12-FULL-67-15;g__2-12-FULL-67-15;s__	0.9999998846394997
0f5416277db7d009911fc1f810508ff7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9988430380237532
bd79f132f6c0eb95ddf7ec7631c4dc66	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__	0.9466471731833714
1eaf054d399b3a54d363df321ec60a1a	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9971173204569066
ab624b98e23f1b74b2dd7314eb0b54e4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9901216488874445
0f779ebc4f7649af1c015601ecb0503a	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__DSM-19205;g__Thiospirochaeta;s__Thiospirochaeta perfilievii	1.0
fc1b1478d075252a94c52f0a1391717c	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__;s__	0.9999882976069813
c59e120461875797f40b133152b98512	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.9944848556572153
320b030c1d43743cf9626b1102103913	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.999999999897355
1c45662b0b7a9b1ca9b6ee97dee68296	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__PHOS-HE28;g__PHOS-HE28;s__	0.999732895448965
5d8597c242825f60061c204b91470e74	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__;s__	0.9526406025865738
64d2466ef625d1c11b59a6113727631f	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Anaerolineales;f__UBA11858;g__B10-G9;s__B10-G9 sp003648195	0.9999955707906061
b40bbd37187b5d261f794506d8584de1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999285814810376
50b095a72b9c1c4888c00044be3d9240	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas_A_507136;s__Roseomonas aquatica	0.9977839011464571
