Feature ID	Taxon	Confidence
2286edb3d82cd932ee93315addb1a6ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__CACIAM-22H2;f__CACIAM-22H2;g__Tagaea;s__Tagaea marina	0.9893643195251267
91c097027f25754ad332a7f637489c3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.7453278830753991
f2f3430c264590affde56f71ba004060	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9995000824044609
331d6cc5a3bf8c6a5190f7cac91255ae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Oceanibaculales;f__Oceanibaculaceae;g__Oceanibaculum	0.8199215649626812
77e35cbc001ced7571ab7003a49c6a54	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__DSSA01;s__DSSA01 sp011331335	0.9365460253891938
67a55ed40a63d2e6b2481c61c2f60e5d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9923831222380473
1891655cb48f08a26765adca3f171b45	d__Bacteria;p__Proteobacteria	0.9932276194277311
297a428968285caf3b51f4a483d64203	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9992751457750337
5fe751df2ffba0cf0c1e7886ec2a1e11	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	0.7308334886604919
ef3ee8e05dddcd3c02bbe85276936d2f	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.952858964358457
481b1cfa11cbabb96c6a262db4646700	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.7745938559032556
55dfb468b589995b1d4aab9c54b96709	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999986930727
ff1d2f2a49cc3978ef8eacb0dd6bae65	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999991643480054
5c5a089deebe468e5990495dff7728b9	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02	0.8891442456003912
3603c23270e18b4d861608d5d61e65ae	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9999976548802962
d46f979538bfddc5f0facf62fe53c4c9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999998596033876
1ac4ceb1e3676569d3f677b66e499644	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Rhodospirillaceae;g__;s__	0.7374643053400246
5515d4a4c311520619c58add6fa3a4dd	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.9904442282368842
0fad8bd49ca9fd6fc48a11eb91869668	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9962200251833494
a7910ce5997eb83e4d3144a0927ad8aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__UBA9664 sp002699085	0.9999873799690661
af84199b35737764872f20d4c343cfcb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9996333595152325
5602f9ca5f9014fd3adadbd012639f23	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.9340418721132488
788695e5bebd131758e5f51a9d87276b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9994044893600259
4b226dc0585b7d9f9209447d7feca0f3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Marinicaulis_488176;s__Marinicaulis sp001657385	0.9166219548029589
c6dc8b8a412f73380dcb8eb5c295a889	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999945573744106
b52ce71c50e7763b784cd03032bc4236	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9999862350538902
eac3daa0c53a9ed482f19223827ea4b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.99927905899964
4509e7a258a1f7083307bdc1707456fa	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9994509721488555
2213923bcbe4390e51fe55a5c235cc25	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999993469049734
6db4b2443f07c7c2a086b24c7c9d7643	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999994663256
3f9b0169a9dd4bdc4ea82d9c63445d18	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Rhodospirillaceae;g__;s__	0.8771797620195658
a8429039b85478c8ec607ff0ad593612	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.873358818315024
b0e17f18ac74fc582532d926e1579921	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__REDH01;f__REDH01;g__REDH01;s__REDH01 sp007693585	0.9815683621765469
88c0e5954b14b9b8138697c33537b77a	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9999148129667152
07c31ef8a8018c9b1e206e57fbb749cc	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9069999360079938
53714aa167015c315e56b4ec68620fb6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__	0.8214049608758097
e1779ee43c407bf3ffa15b7564148ce0	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__;s__	0.9994382721394055
3e5c2af58a9463dd399589cd79dcc08c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9624660284402755
a1b98f292c9e4ffa31f418edcbb3bd6e	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales	0.9999999866883971
764597d6fcb27182f8d7dd144fd6a29e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9996359331500378
0ba0c59daf4e3d4e04c78e429a055544	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992940712012414
039e32e189d22324c9faeff78ade5764	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9998978985351502
528e50bc9126f2abf8dfe2d949ba5760	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002694825	0.9996881819298512
32f09f757ce37252af01ac16f616415f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__1604HC;g__Nesciobacter;s__Nesciobacter abundans	0.999999995204263
8ab1c7afdb926c75be5c643d3e1068a3	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9996349709605151
768678d3a793e4244c073880f11e7102	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9984086751723174
50c69ca8499b648e190b3b39727aa52f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__Lentilitoribacter donghaensis	0.9944449527287333
acf81f33ca220e4b01d0c2f76b6dfe28	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999283017344945
82527829a52984a0b62f2d410801dc6f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Pan265;s__Pan265 sp007748075	0.7228888248338603
e1b7655570e9764eb6a762fcc22a0ad5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999981626219
4a3920c830b260c27d44b2daef685222	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Neorickettsia	0.9999973387808407
f6489d768f302e9bcce5fd603596cd35	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9561952374811893
a39739ffbb608c9de6efb1ae1ed77a64	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7799605968689673
231b54c68051d8e56711daa2d6c2f8ce	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999997529870082
7b9a3ece0f6507ef5cfe2de761efa6be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999994663425585
3deb38196a2c7dfc31dcf1411fb4bc36	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9998501822555946
fbd55fed9b1b89894c9bab8f2e57bfcd	d__Bacteria	0.9999170235811203
a4f2a55220439a17210301a4160785b6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02	0.8070695222360262
eb0c65d818ec67c4ceed05dc478fc0ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Defluviimonas_493094;s__Defluviimonas nitratireducens	0.7827433664379315
8351653a0aa46fdc63cdc9eb04e124fb	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b;g__UBA6055;s__	0.7689057440839537
5fd4a20c5ce9e964a59d9bdd19672f94	d__Bacteria;p__Acidobacteriota;c__UBA6911;o__UBA6911;f__UBA6911;g__Gp18-AA60;s__	0.999999446052908
3f0b5704475c060bf4e047e8eabe4f58	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA6054;s__	0.9999999781846046
54c81e0a384363deab15b021ca3fbb5d	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA1369;f__UM-FILTER-41-14;g__UM-FILTER-41-14	0.7242172094438755
5a8442cf8bb82ef53d63e77669b162ae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992357089491046
881945a306ca3e2f3c29ddea6c668611	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999769020306
e37aef89f4fc4e79eb676105b1b7aa72	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9901150320817343
3b8d780ca0a1d8ec495de831e663b6be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998522375236
05d67f4d2344ccad2a06ac0207cdafcd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998898375
28d9f8b2fbeca0656a39295cc9f40828	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__;g__;s__	0.9867201237592262
79bf938028a54acee17ee5ea184b74b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997447850821282
5afd9b6e75ce6e5c8a17d6d41065b72d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__CSBR16-224;s__CSBR16-224 sp006226225	0.9743322528540709
daf8e25c280d82872ec448575fa821e8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Oceanibaculales;f__Oceanibaculaceae;g__Oceanibaculum	0.8244517310885162
7251bc83b074f9c240a78c2ce172e525	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2701545;s__GCA-2701545 sp002701545	0.8050483228491633
f5016b5fc07de75e045080bf9801500f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9998630989226059
05bbbcd63429b9933f016a95b86fb738	d__Bacteria;p__Fusobacteriota;c__;o__;f__;g__;s__	0.9475490541752832
fb749d3565fae2c4ebed7d52e26e2ba9	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9998712982203865
1c5ecf4be4b197d9b20dfa4d7f34fbf0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9149908450601117
d060058a67e27ccdfae2e9f44a4d862f	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9999125859944341
94881b148446e63fd303748313d7d0a4	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999996633291913
b8fcb989b91fa6f40dddaf28f71ec21e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A	0.9743570156527669
94262bebec871c9eb03d529de446c2a7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9273902335196003
ba83590acfb25207cf2365faf381979f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999134910891964
6214f3b04cfd9872b2d93862ad08282a	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002710785	0.9479086788897909
e47d4b00d2c7c17ef40b360015944e5a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9999999215466491
7530c123c5cf198c8a2a4efb6c2c2fb9	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9999980906977619
aa5017cf74ef6ad03271a2577e38a377	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.9999990057502655
34f2481e0622d0966e0e697a61fd2591	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9987530968351643
1b24cd9e478948a74bb0a42768527667	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__;f__;g__;s__	0.9997365564704822
1206d1fe9bc6e55d01c2c4b5443489ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999989691809985
5358d3454347c66fb9ac0faf837dd286	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.7471837750538717
d8bc320f5448eea804810123bed7b129	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__1604HC;g__Nesciobacter;s__Nesciobacter abundans	0.9999999953209625
7b8d2f3f0e0aca38e4d70b020a780baa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.9741035209667726
2f63f21828849f634a7185288ca1197f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9989421885910905
9d668a34b1d311076671ba3d92e42562	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02	0.8735815154429161
e685adb287321d0621aa616e0d1fcf2e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999101303523
fcb110ea6f41e72b60cf82161b2058ac	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.7473412199390516
ba927051cbc7123156e714d3c8be173f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999567760728
017be2fa1d6f6fcf2ccb48b39406c0f2	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9958872335120208
1ecfd1378a2dbe866292b809529d2ab2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999992110374416
6be31259f1f9e26071998751a0f5343c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales_505152;f__Sneathiellaceae_505152;g__Sneathiella;s__Sneathiella litorea	0.9686470687633546
5b257ccfbed35cb61005bdf9250d1d9a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489565;s__Roseovarius atlanticus	0.9146593482434398
b3b15824dc8de2d83a6f4fd24e7e4271	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__;g__;s__	0.9865953988298294
25401af381a28cbbc4268323beee3c4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999955830800171
b97ca0af35ce91cb8e5e6c8b221da0e0	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	0.9343700932468979
6a46532dae71af60eb7df83140fa46fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae	0.9971354527316767
970301d09d5faad1fd0f2dfe3b936489	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9993783279245124
cafb0e4ba6fb4635381d589d06b5eae0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999936046664905
3f05cc984143c0a1f958d10ccd773fbe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997	0.923916254014801
e405dcf7b4e30ad988bded3f9797fa6b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia	0.9999955104665356
9f9edd080529a452c41df97770405a3d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999912329034689
a36ca7b027f776f571a804d5fce432fe	d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__SXXA01_35875;f__SXXA01;g__RHAI01;s__RHAI01 sp010028705	0.7039346295490264
9ac397bb7181dfc7e61e6df96e04ad46	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9996309285204894
f41b3c18600340586258e5a4faf8f04a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9982657370198835
f021d620fd489819f7877a9898743160	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__Algimonas porphyrae	0.9998257303322848
3cb62f5eff3e8002ff22a55f29b3d8f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Limibaculum;s__Limibaculum halophilum	0.9457426063688743
9d48816f77487005bc3c8b4c64c7b4ab	d__Bacteria;p__Fusobacteriota;c__;o__;f__;g__;s__	0.9389834931103822
dc84b554d54b4f44e7b92090b908680e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999826423950268
00818133096b12b6ab8241af45c73339	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999791647272
193efe50853cfee419d16cb13740024a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pikeienuella;s__	0.9785107929225251
bb5a294237d8795248bf5b2075deb9ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pikeienuella;s__	0.9808685938627539
7c3de19751e77c72125985dec50c7cfd	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002862305	0.9748726095341308
b2782f75eb94e93639ff9337ea2992a9	d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA817;f__UBA817;g__CACECR01;s__CACECR01 sp902558105	0.9930758764319068
60978489b206ed8efa96b56cf570ca17	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.999994534018353
3938845a54e2b862d3f6dff46ae4977d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.7074482146416844
3c210bc471bd1e2761040dcae03276d6	d__Bacteria	0.9999989413140363
90485a037719c78cc4d837f608af442f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paenirhodobacter_493284;s__Sinirhodobacter huangdaonensis	0.8265312154932072
b77df8322d2add5a3ba07fb20a16367d	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_D	0.9954825444468285
9268ff3da3b9aa3eb1f5c89dc1f920a5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9282366439018015
7786e5daaa4bea4b1146d6fd53ccb230	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paenirhodobacter_493284;s__Sinirhodobacter huangdaonensis	0.8125196018137907
94cead1d1078387d1d508e99773c32e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489565;s__Roseovarius amoyensis	0.896966537327346
bf9f918485018c88fe29b2af30347281	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9988623211492847
e3cff1e15831575e1fa5409103ae0414	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Pan265;s__Pan265 sp007748075	0.9999991876013784
305ae7ced84260634b9b879e5cc6449c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.9960693210446924
1e1eca8869469d6e360f45b4e71ee19d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__Lentilitoribacter donghaensis	0.9671525570635306
2981804fe02d8d19524a067b5500866d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002862305	0.9737585476523882
a8c0398fc8103531531efaa3dd720fe6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999989484
39e77c0db712e99cf49436fe2d1a659b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999741810144231
35ff008ef6183ce1a053d62766e2f793	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999979252
56f0feea3284c84db14fc13250fc06ff	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9866826643305795
ada31fa2776c37d13859ec64348e8b80	d__Bacteria;p__Patescibacteria;c__ABY1;o__SG8-24;f__UBA9934;g__UBA9934	0.7055019268045152
5766af77ed60c556d8ff356a3f20a5ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999993974754
1f448a21d8c27adc19cba276beb7fad8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999967883
33caf153d04881d594666005e374f89e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.9926888544978677
75e46799a1e6f09e495587a03d9037e4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999980193398
92c66de979ab8461ae436f2f3488631e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2706885;s__GCA-2706885 sp002706885	0.9932225757576065
