Feature ID	Taxon	Confidence
96bcf0be65cccad3a6e48cd281eba85c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.9999477323607914
a7384628a9773404fa454ec9cafa4d29	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.99999548138573
164fe1fa7527ffe55a9431d5263acf56	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9956383100497859
d6e0f734ffda500de9f084e064bbbd21	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__DB6-IX	0.9157180407203496
0655c57d0443fb30400a8ac6d3c59b26	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.7472199585335856
684a7af6bf3413caf59b5189052c6c87	d__Bacteria	0.991432489387469
8865ea170d648d89e8edde86990fd912	d__Bacteria	0.9847896198258784
a8e3af0a0644d448a7875fd9e79eb4b7	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UM-FILTER-43-11;f__UM-FILTER-43-11;g__UM-FILTER-43-11;s__UM-FILTER-43-11 sp002792495	0.9993124701622659
2b09170244350787d43ca42be73689c7	d__Bacteria	0.9967746398940979
fd59199400b613d91a64bd6aa52a6c87	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__BACL11;g__;s__	0.9988144555266455
a204a82cf2e0713f3b1cf220b16ed1ab	d__Bacteria	0.9999980795998359
25d1d3bf8c3457745ee3dda796a0c891	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA2023;g__;s__	0.9976103124455418
d8bc656523e106e5d0219cba0f3bb45d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9982371353338483
54462ea3490185053a682cb4e5d6aa6a	d__Bacteria	0.993627758123775
7772abcc8ffa6eef4ba34092a689764e	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__GCA-2747955;g__GCA-2747955;s__GCA-2747955 sp002747955	0.7963067956430987
943067a4d675e998ee891fc5c539ea50	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__Reyranella soli	0.9958332087601067
eb359efaefebf73d708b52d606e18c34	d__Bacteria	0.9999989669995042
0953c555cafbcdf55b7a45c00929c5e7	d__Bacteria	0.9999135520826835
7e55ca2c63b0b84a28d8ba7dbe9ef824	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.8758018965188011
cf838ba1a58ff5f396778734b8218349	d__Bacteria;p__Chloroflexota;c__Anaerolineae	0.8475024294105659
c8273f344e5b728076cee65011a58c0f	d__Bacteria	0.9996318524980721
7a309c2408b2ea8425ef29d999538f57	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.7492139461577556
962fd14cc10b0e79f0dbb194b0bcd3b7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Tistrellaceae;g__Tistrella;s__Tistrella bauzanensis	0.999344341677204
4cfa44b5e6c15b06ee97615624e6eb4a	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9994455418359138
965d58e0ee04cc1e397242312f4d5b72	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9999920062273207
6d312d491e6a38cf8b5d05c9cd7babe3	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Promineofilales;f__Promineofilaceae;g__;s__	0.7035641866057446
28645193c2ab2d9405f70bc1950043e5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae	0.7782717299033274
c9d2a045c640c2bdc253a6a19e52c018	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9841226633373307
2f05bc9152f00153e8336126e8e46ce4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9868125286738056
75e2a0aa2e848a193bb70dd8893c418e	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__CACGMS01 sp902574205	0.9999999992643467
5e712e721c74f6d500ea6ad922767055	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H pyogenes_A	0.947947593812354
2f9dfc092c705dafeeb5e257bb845c42	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.855666543635082
e3f7eac2fa5cfb611330004d7e8839ca	d__Bacteria	0.9963903699283556
951a7c032ec4c856b00ded51599593b2	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999784854007787
f301f31bc497d0ba04971519d48075b4	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715;s__	0.9999990069340712
a33f27f05d934f5b90eb5a73ddef5774	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__;f__;g__;s__	0.9998006469839565
377af282045d41c91ca0d43f93fb22bb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.8380719769719682
3d0edda569e6718bd0974c635c6fc713	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9684933735217909
a0bc61b21300394ff1a592d23de94692	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595422;f__Burkholderiaceae_A_595422;g__Alcaligenes	0.99969476993081
111417b19e75f092de798741016465a8	d__Bacteria	0.9996600967373449
67f512beda50e8044cc957cab145747a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae	0.8796085323744731
4dc81a02a1b52bf5dacccfbeb2e4978b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999997017718291
fcb03478609591ce695fc5a42e108bd3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365	0.7318639435572112
266fe81d4aeb4d384629a60a120ae25a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi	0.8510307681150729
b0282aa9b79f1ae3523c67a5eec160b6	d__Bacteria	0.9313655971319212
c7ad89b78b9b2907bb08b68dfe45d436	d__Bacteria	0.9654094807065596
6bd0c057ccf71804ed305c84db0ecb7e	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Woesearchaeales_579;f__;g__;s__	0.8949070535148843
edb075f469b1e34a05a0ba16dd89df78	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Woesearchaeales_579	0.959863200164623
106ae0ab00dcc23fb85f85a434a7b127	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345	0.9840868897080981
3a27ff768888c0cd5cf1f0094855eb13	d__Bacteria	0.9985955436336283
3be0093e305c9352d62a308f52b9e24b	d__Bacteria	0.9994704273462467
2af5d8f4fdffbeb296c172ed64c642ba	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__;s__	0.9999999389570197
27986c9c20539b69fd2c43cefb14c85e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.7359744593389457
056bc6cfb9ac9737579a30934746ca70	d__Bacteria	0.9997910645968677
520b84dc4b447ac00b2dd92058d7c1fb	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999942381155492
ce1b7f1fb765f60af7d44291595de7a3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9956587519520254
3696f9797e82e11443a59ffc7b2da212	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.7762580411200064
77ab7a897e7c872533610e224fbb0a3b	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia_984208;o__Elusimicrobiales;f__Elusimicrobiaceae;g__;s__	0.99232252140636
14de4de5ca5f2cf4523f7641f4607559	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.838216731924248
cdfebc316512beff4532ae34d57e26ad	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.715237464764112
9308f6055b38f59251c156ae6c197945	d__Bacteria;p__Omnitrophota;c__Koll11;o__UBA10015;f__Kpj58rc;g__;s__	0.7452586056159928
8fb6cc8ca082e58bf710287ce75eb592	d__Bacteria;p__Desulfobacterota_G_459544;c__SM23-61;o__SM23-61;f__SM23-61;g__SM23-61;s__	0.9997938612359819
485948fc80ed245db43cfac2c862da25	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9687342076532307
7326a188850cc1586387cb20e29a1167	d__Bacteria;p__Omnitrophota;c__Koll11;o__2-02-FULL-51-18;f__2-02-FULL-51-18;g__20-14-0-80-50-8;s__20-14-0-80-50-8 sp002779345	0.9447380631894599
5528a2e7721b5150874e5bbf4d90c9df	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA1369	0.9066279587091942
30d3836305beec2abb95c41e81d1eb2d	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.999938460576859
b07097fcb9ccd8f427dc51ad2b99c69c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8665002006728911
472d1e3a64438955c7d6f23007090112	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8752269565082694
1a9161ceef30a2d70e5696f1a3180290	d__Bacteria;p__Planctomycetota;c__SZUA-567;o__SZUA-567;f__SZUA-567;g__SZUA-421;s__SZUA-421 sp003245715	0.9996006100292281
6cbccd3289f96a3b939ccdd884b8207f	d__Bacteria;p__Proteobacteria	0.7055884978396088
72446983de8c311903c7f979169c4ba7	d__Bacteria	0.999999964184941
cb41ae8ecbce60ceedf58cd89e300bab	d__Bacteria	0.9999999586238549
0441844b36250549a2c76e983e4bb0fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9085326375096408
fc948a974c4302ffd362f1c1443668d7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis	0.9999371565519145
08be89d2a61ce1275cf272acf701ee54	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9992493243699473
a3d872be95a3d15aebbd7e8e50b663fe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9996630893604606
94cdecb4da131715338f6a924b9868cd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8183384593407897
b1d0de0f97aa846eab297a7c442b1099	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9995788275493529
af02226a1520abcaf2c35e8df7d52939	d__Bacteria;p__Myxococcota_A_473307	0.8204526837515604
a86fffbc860e0be439c12c7fa1c56eb9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9378418175198094
66a3aff830dcac1ec02e29564fbb7558	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__Marinoscillum luteum	0.926254158208672
6adadc04eef768e26aa01c082e1b9073	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__SMWT01;s__	0.8123992190256626
7fbed8a39afcdba2ea61064d2dd19136	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9994255281543063
572fb62b556c9525b24bc900bb12d81c	d__Bacteria	0.9999999098910971
6172c8b3f061a77b00e64a93d3add7ec	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Persicirhabdus;s__	0.998804632273928
448dcd4f494b30a3241fa376837eaa6f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__;g__;s__	0.9757741270683444
1b336dd2a2b1d4ce606bc537b933fd0f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Berkiellales;f__Berkiellaceae;g__Berkiella_A;s__	0.9943627414021299
112638ac3148ac7a1157ae9a41789fdd	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi	0.977239282318779
6e07fec996f3dac40246ba86d769cc0e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter	0.7373881107184295
ef44893491c16519a9a8d059cb9c6ae2	d__Bacteria	0.9990638664654581
71ec2dc91ffcfbaf5fde0eb97d321529	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__UBA3015;g__UBA3015;s__UBA3015 sp001438005	0.9883511100022488
aaa064b8568c54ec23aafdbefce96776	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.8941953393755118
a1caaddfb6d43520a913c00bd32a5438	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__Aliifodinibius;s__Aliifodinibius sediminis	0.7536609740082543
be7489b8c24b8dcd2d65f6fef0fb425e	d__Bacteria;p__Acidobacteriota;c__Mor1;o__Mor1;f__Mor1;g__Mor1	0.7969336228392214
352afa4fbb97e45101218efb42deaf16	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__;g__;s__	0.9999981882227686
a699b959833abcfc92bb76e11916a604	d__Bacteria	0.9984189096753255
221cb1629ddd4eaf96dbce3416a1ac7c	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.992775391726017
066b62414c72b3dc87d4c02f4f216a7e	d__Bacteria	0.9988274471660004
a37a53f48c0c5e16b8f26a3244551983	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.927967457952362
bdef67a26769f8f29125f335d6a07c3d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Amoebophilaceae;g__UBA8403;s__UBA8403 sp002325615	0.9971645451945638
a7ef32d43a51d501be6a6491af0d6d76	d__Bacteria;p__Omnitrophota;c__Koll11;o__SKK-01;f__SKK-01;g__B134-G9;s__B134-G9 sp003644505	0.9999999999966178
b371a4a982e63bcd6c73e39928f8e6bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9390018190038153
b7bdfa0e9b02fad75ca42fe4a65c638a	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999976093767072
bc3ecbbb2f89c2e6d3769c01f3685e31	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Oligoflexus;s__Oligoflexus tunisiensis	0.9992212834802614
dd029d82f79397f57e6b9210cedad23f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__	0.9870721076140647
2eddbb05cbf524c8186ade7f4c3f4aeb	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SLQV01;g__SLQV01;s__SLQV01 sp007131285	0.9987627241748677
3a38492d6ced7e73a7321f7e0efeea46	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Onthomonas;s__	0.998760945683355
04d72ed376d121ac7e6dd94e2c91dae8	d__Bacteria	0.9999945371874914
b6c5e9dc2d31183d79fc3c2198b5553a	d__Bacteria;p__Bdellovibrionota_E;c__UBA2428;o__UBA2428;f__UBA2428;g__JAACVK01;s__JAACVK01 sp009991595	0.8845031878856306
6049d792b88f448480393aa758c96786	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales	0.9921427142166223
da346746827744d3a0e532521748b029	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7607133527876011
5862dfb4933d584a291cf075fbe4108d	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9995601125433995
d35396d192e8c7caead9339b1e8ed1b1	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999923570911203
ade6b9a4ff1551b782ad4ebef513dab5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9460878165449169
bc002a2abcd1419667e248e2a9776816	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Piscirickettsiales;f__Piscirickettsiaceae;g__Piscirickettsia;s__	0.9999973346687334
ea56d5c883803235297b2af88426fbc0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Pasteurellaceae;g__Actinobacillus_C_736997;s__Actinobacillus_C_736997 delphinicola	0.9960238327990966
259140676e4839309684da4cbf022ccf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9983582296181014
3466ffed30088a27232faae987555ae8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9813983533767985
3bb902c92c9c19a0309a89474dc78cc2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999400212881246
2b362cd333733338f7e7e8d2a4004e90	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441	0.7229258268202586
29154d083b986dea84e602f67906ce2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9963960912128528
95927b89b4720d89eeed36371eb7a398	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9466435614558615
d0595a6d6cbd85d093c69de0c74c10ec	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9977978077401344
e8fa94670e15345a67dd22f67595afae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__DSM-16500;f__DSM-16500;g__UBA4722;s__UBA4722 sp002404295	0.8298950475724679
702ef8a22726286c1911821e9fc90703	d__Bacteria;p__Nitrospinota_B;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__SMVS01;s__	0.8497871850371298
88c0b224f6d419a65a77218e1ca6e831	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales	0.9998839279942526
b6eadff995ecd3487be5b616c15f5a8f	d__Bacteria	0.9991946190676873
6d0bd9aee40403a43c89cb352c5f19a9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9983556239543767
779b32b0b094a72ff1ea871ff0e528f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.9999999892956596
77aa9459a510aaa6300c0a47439fcb2c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9673841412765781
7f616194a4c10d37c131150919aea0dc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9987576337082442
3ae44f359a50f38c6d3fbdb3f7f85c9d	d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio_R_446353;s__Desulfovibrio_R_446353 trichonymphae	0.7756012233181054
4d59c92690fd4a9eb98a892c0a260442	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9999981235294355
5cebc9315c77837b57011c6b06e5fb20	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9996788036542743
9d5ab47a3be00e26755c635df6b60790	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.7940450894423768
37faa83725bb000cab5af832a4ac1436	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999991624527622
cc6b9bc0877150ebdff624cd4820d188	d__Bacteria	0.9999467804700645
256d80bf7e6b24c5f45402d01edc7469	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.8049969870042901
6e336b85cf1e23c135adde79fb559648	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Woesearchaeales_579	0.9444688342250775
54d33e3eec7edd5326c85d01550deaf8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga_870096;s__	0.9998803151568071
01c60ae0293a143c51d0036eec32172f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Sedimentisphaerales;f__SG8-4;g__SG8-4;s__	0.9954459885566845
5865816562bdf1d70993b3a1c238c191	d__Bacteria	0.9998193380456896
4eb42b1f08c752e64f362aead46bbbaf	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8	0.895226108001973
2645f31f83b4baf510435d1d24731794	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900466;g__ELB16-189;s__ELB16-189 sp002344795	0.9999962318677771
42681696db2e041b126348d20473ca4c	d__Bacteria	0.9953458056413632
2c38fb214a94e95dca42d6a5b0a907e5	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurospirillaceae;g__Sulfurospirillum_A;s__	0.9999951001297623
c2de36fa07b8314b1489dd59b85bdd3e	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans	0.9999907170174253
9a2d8cd30fdddc6258afb5dc4ac63279	d__Bacteria;p__Omnitrophota;c__Koll11;o__GIF10;f__UBA6249;g__GCA-002774445;s__GCA-002774445 sp002774445	0.9999999879805587
33d7d289a6586a7059304295aa0352b0	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Luteolibacter_776538	0.7713474329765941
e530ae73c6e09af812f106c01bf6007d	d__Bacteria	0.9944966184233793
b8fae7a44bb300344c328d7b4485b5b8	d__Bacteria	0.9999950209949078
d4eb4150ad9569e0c102b3421022aec9	d__Bacteria;p__Chlamydiota;c__Chlamydiia;o__Chlamydiales_778124;f__Simkaniaceae;g__Simkania;s__Simkania negevensis	0.9365949524853013
8063e3fc8d3445be17c3d613507c60c3	d__Bacteria	0.999987561440798
7c21b2167a13af27fa3d8c363ce96072	d__Bacteria;p__Nitrospinota_B;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__	0.9997876650525053
93bab7dfba20b474c883ed3767100ed0	d__Bacteria	0.9999881913086744
f37e8c881141caac2b3d2458786d0a60	d__Bacteria;p__Proteobacteria	0.7877217439851264
abd3a7af8074184a6cf93ad7169d8440	d__Bacteria	0.9999540952703123
df4e0af2051acfea2e7e482bde4c4d11	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae;g__;s__	0.9878966099939873
0e4b5fea83df4e1505a13c146e3224d2	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter	0.9936591455436443
30fd60a86b2d1eb3549c54fc501ec48f	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__;g__;s__	0.9999997138956883
2e74ecbba67695e1b9b05330d5ae327f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter_A	0.8140427606813381
2529203c4cf64d5dcbeb6f5e2e5b91a0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Thiothrix_606507;s__Thiothrix fructosivorans	0.7488028820253476
817ab0c6abf4e23951a2d6160d0d86d5	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9999990978072424
5fda2dfe5dddf8f831111123fb8604e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9839232165279405
d4942f13f3485c467479d393548a28d2	d__Bacteria	0.9999101174007751
2d40b25dce2abbfec248728c6582dfb6	d__Archaea	0.9077245879191966
d214a5c9785e62e37e6eacdb001dc4b7	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__RVW-14;g__;s__	0.9098908334146428
22176f28427a90a39d7989a06dad7fb7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__	0.890485549802984
fe635314e6466b7762ec3e904b81de1e	d__Bacteria;p__Proteobacteria	0.9952964405632919
7e1b609e07c2f462aad1214b3fdbddcc	d__Bacteria;p__Actinobacteriota	0.9733787580302207
87e97eb3bf1d2ac3e336fa683cc08220	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__RVW-14;g__;s__	0.9857728281016367
79a3019ea24944d17c930a8c6410111b	d__Bacteria;p__Desulfobacterota_G_459544;c__SM23-61;o__SM23-61;f__SM23-61;g__SM23-61;s__	0.9995179623549454
e5e9ea6b62facdf8612cf33a6d7f4d09	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.7302604207332666
