Feature ID	Taxon	Confidence
cec1d41ff7f8d77d7d86142b9ff92f89	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999980291534
01f0f900c995c608b8757da87a3fe11a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.8140065209246177
4bbd06d93bf9fbb97336a7a945289622	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter	0.9999999986177256
7cf21466881b2bdd733946a4a33aec00	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter;s__Paremcibacter congregatus	0.9999999732737881
a7d15ff9a9e110a49fdbee5aac51bc2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3537;s__	0.9986557546322057
8eb13a71a9af72528934697cfbc5cf10	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2686945;s__GCA-2686945 sp012960475	0.9997721964006705
3a97843d3654023cb6f4f756ba3959dc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__	0.7594645319475138
a9d649b1b028aea1566d193594ee1bba	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp001781415	0.8533528621906803
88918480c428a5430d786dc29ca2f361	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9976772161054142
9f2ddc3f1757c1c9475e8a7ecabc14ea	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2686945;s__GCA-2686945 sp012960475	0.9997360320277915
3bcd191afca113651bcd34dd7c856356	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Idiomarina	0.9999837075734113
b96a27334ebc9aa59a1cdfa48f92792e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9977291939896729
d3b17ecff58f0752330e60f94e94d894	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902616905	0.9964434346755869
a987d19dc3c8adbb08cdd26cf2920d28	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__;s__	0.9999997591822882
1b3285518c54bd3ffe9958d00f51f9fe	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999697170266697
cc86e95b9997298903590000d2d29c7a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter_D_484366;s__Altererythrobacter_D_484366 rubellus	0.9247015444922096
29492f331cae4c90ff474aee3cf566d7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.8425667526523914
5a033ba1fab2e3f03ea09fe981f841ee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__GCA-2720195 sp902628335	0.9999999999851354
83ff3f251964a7e7a3b5a9a9d26e8ece	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae	0.99999999863847
35861b6fbe47407a6140ae12f0684ff1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomicrobium_484090;s__Sphingomicrobium marinum	0.8376200614430456
dcaa1bb2d4b4c4aafc789ecd59f262c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002335945	0.864040534102126
df87f3e0029bd1da2b63a1c33d0dc437	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__TMED14;s__TMED14 sp003444795	0.9935965557266565
1082c6a90635ffd07bcece4936f9841c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490704	0.9750573679591463
0f9a073144f1de9832d391593ce822fc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9068617905851681
6b74598201f43de79eac407ec622e758	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999939760238418
a5f75c6a20c15f90b79397e3c3591570	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__	0.9258956225135341
54910d177a7ff148e40dec0a3143742d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9998630558771345
6a8bd5ccea2ed239034f7cd8fc063962	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	0.9999999999999976
df22aea0a882bbcc0682b7a131456127	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9998768627247523
51c747256048cb33a18e8695ecaacb94	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999996782906551
456e07025537cf6abb32e56c04138774	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__	0.9999952510860551
92993a71701b9485dfa47029d3d98bf5	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__;s__	0.7812307270319181
0c9bc1adda10ccd38b659eed31c76f47	d__Bacteria;p__Acidobacteriota;c__Mor1;o__Mor1;f__Mor1;g__Mor1;s__Mor1 sp001664505	0.8435335492321153
7ebd67eb51e6cbdefa39657b149e534d	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae	0.9999999999845699
c4d690223e07c7e9ae9de723640588c8	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9997940655465655
cc6696c626058514458ad2a38879b506	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02	0.9954671875157216
1a768cb74249102f6b58b879465f239a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__TMED14;s__TMED14 sp003444795	0.9997184836443899
875764d0f3dd6e7db174b79e8bf6afab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650716;f__HTCC2089_650716;g__UBA9659;s__UBA9659 sp002694945	0.9583088437373313
46c5d15cda5d4441d1eb2a6d604ff980	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_C_375578	0.999901138113079
1dc525ec25050aeec84c4754af181666	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545	0.9558333140573007
fa773ca8b8ab4e022fad5c365a4ef484	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas;s__Pseudoalteromonas luteoviolacea_G	0.8632468522201759
fa312c7bf78f0b0619d9db8d4de6b299	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999955910256
eceebf6f76f521ff55eb115b3af0e2a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__GCA-2720195 sp902628335	0.9999999999736248
f345e618ea10a6cb9a035b0b53a9ac25	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.999816936560655
baf710c23b737d7180bca461ed8601c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999858467877
1f02c28882c68c6b42bb72f6bae75184	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__	0.9621694212961551
2de89ba0d3d527b78383ddc4c66757f8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775	0.9999961324342663
193236514e3002d696f1417a3aa0c074	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378	0.8175665037676166
401455d76f044ce26c21a81d370297fe	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae	0.9999999999845824
3c9b94f94caf7223f416cdcabe55d2d1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zeaxanthinibacter;s__Zeaxanthinibacter aestuarii	0.7093923923805182
72949d899a805f8ca617e6d0d7c2abf5	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.999999779072856
e61a4fac06852f8737d3b9ac7976ae20	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__;g__;s__	0.7876779965874264
30a178e4990cadf3ba2ef09a1862b39b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9999913630303848
9120af7ddc0028b4f2e6a164de3d5035	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999992940256706
4134627b80bb567c90f6afe098eb4af5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Amphritea;s__	0.8344381922826865
928e246e5668233e6ae81f7b7c18ba99	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__GCA-2684655;s__GCA-2684655 sp002684655	0.9999999999783142
a8b3a28222f9b579b8c4f2688085a528	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.999885970823802
a9e05b82b6162e0a002958df94653caa	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	0.9999999999999857
050c0121ed172feacf6d4d3eb03e1a53	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.9999129998887357
c79c97c256586a879aebd4481539fb13	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002694825	0.9997752366366021
9b4ec3fd13a84ff90f75c849a18996ab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio diabolicus_672859	0.7876449460770977
c6a7499080fe0c024a16a9230c1dfbdf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902598525	0.8648173180658305
18efefe595fd197c6e90487bd44da656	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999978208428
30fc6c21f6386e74defa9cab1d900c1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9999415892809956
fdf74cbc0f33978e9422c21c5a64cb0d	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__;g__;s__	0.8371602670792672
deb6a5b6477a16a3cba6b1f61ecbb0ac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptunomonas;s__Neptunomonas marina	0.9998317030899202
723226dfc6ccaa96a14684031c00f2e2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Planococcus	0.9998490419275131
99367180fd79c32af10166d5dcec1ffc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio brasiliensis	0.8341371427064171
f424c7034d7eb902d36c336d73972072	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3537;s__	0.9987959708187499
f67ced0e6c2e2614abbfa683fd09391e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter coccoides	0.9628519203168528
fffad54c1fa973c26feece097a9429ed	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9999676050641092
667ab466d6582a8275e854add5ef7a50	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002335945	0.8353857384642611
7a44efecd8d40773841a2937d4eff17b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio alginolyticus_673799	0.907833902406418
d4b98b481808cfc485de5ebb7f32e360	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10	0.9999999999988387
30a9db011d0f5c2b83694eb85b8fca47	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Cobetia;s__	0.9668262105841079
b891abdf67b1fc002b490d2c8b40b798	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio alginolyticus_673799	0.9100199492886273
5748c286baf6703dc6e2b4f1079fbd4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Silicimonas;s__Silicimonas algicola	0.9474168681661325
d85c7d7491d311f3b3fe6c359b1b82be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.8702736047680846
b57737560fd76c606ff08d71ea21114a	d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp001469005	0.744796051386398
255eec9e1002f6e6086f3b495bea5155	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomicrobium_484090;s__Sphingomicrobium marinum	0.8386717940476008
05113b9a6079e28da62edd67c27c1d19	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999937371837012
a2cbf36610848e9a624453273f56b01d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Salinivibrio	0.999994550714004
deb0b2cd65a236c8bcb6f61f7f8914ea	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__TMED14;s__TMED14 sp003444795	0.9935965565497594
4d37813bc854a40e4f8a6f37b06f8c51	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650715;f__Litoricolaceae;g__HIMB30	0.9999999998591793
5b6e34c74c3c8b54086fd44d78a4a605	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999996939892
898911cb5cc120f4689045843d45e559	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999990422
353c45ce45f201212670e0758ef1ab2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zeaxanthinibacter;s__	0.9994886007439311
e0b953f936055875c050f03ac7ca25e5	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.999995043613301
adca55e7544bdf916da2daa54710c577	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Robiginitalea;s__Robiginitalea myxolifaciens	0.9999984767841517
0c01bb2f84976d2c48d9b42d04fb2977	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae	0.9999999999848328
852cb0e6191a774c1dab48dac27da7d4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G13;s__	0.8311789306934183
ccecdcb37c659fcbb89b221a405e49cd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9996721992560293
dce26cc5799da900e2b9d03c7107318c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella;s__Balneicella halophila	0.9999999987009005
e954cf5887733fb0cf1f1f393e08fe87	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA4421;s__UBA4421 sp002704225	0.9811234644172773
c717eeeac00e83d0eb82ecda34c243d6	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__UBA10348;g__1-14-0-65-60-17;s__1-14-0-65-60-17 sp002787815	0.9999982473566161
7ef60fca5cb34976c6d5e56545cd06ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999905019
b1ef7659c18252c5fefdcaf721a2b1a9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomicrobium_484090;s__Sphingomicrobium marinum	0.8387924776620804
09b6e95d3046e337d9604e0eea555744	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650716;f__HTCC2089_650716;g__UBA9926;s__	0.9806718186066683
edc9b3a0916ce3f01c1333192968a932	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998945564724
d50bd874e64715afb41d14e76b66a827	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9998368345782163
e77fb2272c08068af881bf7ea0a7dbb3	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__	0.9421396704233779
5fbb3dac05dab0eb85dfb33f0837c210	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999849
a38555e4ad3c2efa848b6ffb4c2492e9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Lutimonas	0.9953653461528984
8b855195c4fb8d22a0d75e51f2540f7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999967389586
b43257d853077fa0824b02566a53cdbf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999956167154381
6ea721ceec396ffe9009510cd85216ed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.7620455561199879
ffd98a8f52391c0871ade2fc54a0cdcd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__;s__	0.9998506287019541
505f466a922ad98688b4eb51e1d2b8a5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Mangrovibacter;s__Mangrovibacter phragmitis	0.8994068929938059
d048f1d4fa8b3bdeed6bcfeb028d2f4a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597437;f__Casimicrobiaceae;g__Casimicrobium;s__	0.9997847452370117
f59c941e3f6bceb34cfa687b1f747689	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter ursingii	0.9463796611704437
4cecf9374d050bc841e540c5a02b59e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999987328405453
e119366dae3e56ec7d198bf1bdb66943	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999998465087309
a532bdc90683de8e422a839c52736525	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae	0.9990357741745529
581618c68ba58495ab4bfde63b9de46d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999045908473246
d6157c3650005ef22574e4081b48a639	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__	0.8175852547319389
97ae37f87b4ba14f72c1b004c54656ee	d__Bacteria;p__Patescibacteria;c__Dojkabacteria;o__B142;f__OLB20;g__;s__	0.9965434015895935
d2068bd4003db97e55867ac1cef4c73e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A agarilytica	0.8919601887303045
234e5eb9aa33d674c076b54719df1d21	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA4421;s__UBA4421 sp002704225	0.9811234407711527
a26a145b910c2747cc32474905d10378	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zeaxanthinibacter;s__	0.9997443698969485
4ef9e5a7f57463316310b0006dfddb0f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999997508277
f25618d768a1879638475167da5e0e0a	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Planococcus	0.9995216503020192
d6fd286d60b56aa6dfb64a693221394d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3537;s__	0.99865387437096
05d349d73fd9c3b04f83bbe86aaa87a6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_966727;g__UBA1930;s__UBA1930 sp002337145	0.9986817802310014
51c24cfa6884d7174c10912df6ec2e11	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__Agaribacterium haliotis	0.9972643839111873
31f35ffe625f3243e3c0874f69c3dd72	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9904227733941597
b660631401418e3e265a0a692f7a6807	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__	0.9999999318748701
5ca6c02789ea3d4515595a1474279f42	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Silicimonas;s__Silicimonas algicola	0.891367125761717
60a3c50ea2362c609acb1120c6fc5915	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9984153213913879
f851462224567ab45f4b2f865284da30	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__Crocinitomix algicola	0.9945156698224124
6452f1f951e99839740c3caff86cc51e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9999973939492337
2ecc07db03496eefd702638cb997e8cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__	0.9730976030217592
3b0fd02e8016812ec89c43f8308f0c84	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999905188185
