Feature ID	Taxon	Confidence
7630e0e9eb3e15b66f0e6f4a1ac27a7b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Methyloligellaceae;g__Methyloceanibacter;s__	0.9996882622002388
5e16dca8186acaed747cc35ad042d453	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9779608503865594
495bdb0e5e45b58945b00bce05f9d393	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9985084544365027
8e080462c799c6f9d0ba4c30e40d41bf	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales_993777;f__Leptotrichiaceae;g__Leptotrichia_A_993641;s__Leptotrichia_A sp001274535	0.972095736075306
234893871b7d9bf0b5bdd0f876647c94	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__Brevundimonas bullata	0.7749113646774763
718bce415b1b2b9eb3d1c6e285208d35	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.8232839682118657
11ca900fac034bf4b8d4ba9d7bc15cbc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__;g__;s__	0.999350644832689
313bb4fdb114ee2375ed9255e2bbd456	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Nordella;s__Nordella sp011046735	0.9991230431903587
63b86d6925e3d82eb5c93a28937b72a9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__	0.9891856258077751
d570abfe0042b099a57e0a88b44b1889	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999999641602
1da0431657e0486c0e4dff24938bcd09	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9653126878652699
2ee7d3417b769af93b01560abc797370	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8638908865834812
a2466966d38e31ab7def233b43b4bff7	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA1369;f__2-02-FULL-48-14;g__2-02-FULL-48-14;s__2-02-FULL-48-14 sp001787475	0.713615253406537
936fffec58f937f7710dbd7db9a90820	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__	0.7135765838343533
1e1cd530f7143e32c3ae121b0375091f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae_405341;g__Solirubrobacter	0.9893214362060946
0da0a19e3ad5e6ddcae4b74de6fce7b1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9997796026564125
c37f672914cab394a1e7427844b6fe55	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999933799075095
b893d093422a37dfb78b45308343ba90	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999971120981774
f5a51deaa26f26e382a61f1bc3fa886a	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999437819
aee11c55a2e244c5201e41debe9d9564	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999999457
b28f59d26a1b2e9005d3a2d683652b08	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__;s__	0.9999581217884034
8e6f5f792bf5328d636a836438a0764b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489432;s__Roseovarius arcticus	0.9436160760468912
4fccbe524f20ef6a22d5f8c46197e6a6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999976978
7ca80bc5a47eb95a8442e1029d5f82e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum	0.9924767281309713
09156d51bdda22a26e1474b3b7740b8c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999832304174
97029ce4b32583d33e0981e14e78125e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999962199
fb5558bcda5993b9f6ba80591ff86d30	d__Bacteria	0.9999425028258956
ca158850802ef7a518d780358c1a4ab7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.9999563730315782
c2b7ca907617109d9e7ca7ddfecebb00	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.996515692951535
896b06b7a2152f5310db544ab909e43e	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554	0.990874572576322
1561ef6de29089d7414fbe13e83292f3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665065;s__Colwellia_A_665065 hornerae	0.9985794947506382
ba4e1d74509233e135974fa1526d8deb	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999999560315
05440b966dbbcdcc965da2f98c11b877	d__Bacteria;p__Desulfobacterota_I;c__DSM-4660;o__Desulfatiglandales;f__HGW-15;g__;s__	0.9999692201809902
5a5e9f2426e088bafb4f7490044bd79f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A;s__Ancylomarina_A sp009669305	0.8098114723709415
c57a7557513b9ddf974394aa19c1a44c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp003282865	0.9948781659659939
156954a2b6b56c6be9f34e5c33f8898a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665065;s__Colwellia_A_665065 sp009832865	0.8379528818429477
b02cc68fb80d4219e16cd6510ecdb092	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784;s__	0.7791841394982492
4774b5f22eb3c65c4d86ac41d1fa2eca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054;s__	0.9233933582525677
caad595ffa4668975439d7742901f7a2	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus_5141;s__	0.9851326975423127
971875d407bc4dbea2d4d08a03bb45cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999997200454
f2d132b6ef6244a5dca30b040d455055	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudofulvibacter_835456;s__	0.9999934539316327
ba4ce6e6e376bdfe2a8dc702f57abf15	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Anoxybacillaceae;g__Parageobacillus_294458;s__Parageobacillus toebii	0.9088310854215049
36439e6ef973d1c8b8576b04ad0eaeb4	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2982;s__	0.9650213391127935
2420bdd97db98a29990d36ea9c4f0e73	d__Bacteria	0.9999995554622675
f9ebedbd60b0ec975af9eb1bd11409e8	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Peptostreptococcaceae_256921;g__Peptostreptococcus;s__Peptostreptococcus russellii_A	0.9999944739736638
bee76d0e81916f12e04baac087071dee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-21967;g__Dasania;s__	0.9997490493318844
2a03b62f38e3704a75196df5045847d2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9891401788854445
ae028b1f64a5382ade900ee73da988da	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp007117665	0.91240566663023
6535ac2ff06cf8b92c0f13fef6d9451d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Algibacter_B_825044;s__Algibacter_B_825044 agarilyticus	0.7575217170490371
3f76b31cec176be0aa0a1e8f7e6d20cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Muricauda_A_821778;s__Muricauda_A_821778 koreensis	0.7813567883635911
47469884cc7669e4f44d566443fd605c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__	0.8705133400738195
35e6d31639f41aec6e21d58cd875f1e9	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9999999974705532
6c7db0b1fff6bdcd410b60a29d76db2f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.8399573606515351
52046a1059c06e75290913e8a91bdd18	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Succinivibrionaceae;g__Succinivibrio	0.9999999995149949
22ad0b8ba04ebf77a7bd387cb108c29c	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus	0.839870171853463
64586d00cc870bb0bff8d7fde4ff45b9	d__Bacteria;p__Nitrospirota_A_437815;c__Thermodesulfovibrionia;o__UBA6902;f__UBA6902	0.999998760804415
3490ef9c63c834554995d7d48d007756	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp003282865	0.9702883428767891
66613d69d19f9466f901a8c1c7dda1c8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Anderseniella;s__	0.9999936541575334
40cf4dbed31619e5a8ff8ea6e6f247ec	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E	0.8654076983008872
235b383b3cab73b547e6277ff07943d4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_E	0.7028475444813402
efce213ff942cd432b61b2246d511607	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA7359;s__UBA7359 sp012960105	0.9999999998023554
12bd9e6bc54abb7d8ecec49f9e3037de	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998217141067672
3304789e129fb91d05ad02ccb856cec1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999759721336007
fd6ab29d2dd16d2dab20c1ab31f04283	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea umbonata_A	0.9999439931184275
b0aec94de42a3a30702b2d247b24de83	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium_A_383312;s__	0.7583017607424216
971f54d4768989fda068b315feed2d2e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999992607601
ecb05516836636b9d6b3123b42be1b5c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Pandoraea	0.999601522679328
64d5ea9540d79df82d53464a846fb3bb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999152220519
aba98322d0494ee609af35d88e3cc7d2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Fluviicola;s__	0.9999991773467203
1a8b248e6c58a120a5286b9250a6d583	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9994979374945706
54eb11d1b8b2c9e7a6ccfb0801b148e5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999994535664
1cc7df868c034fe5d4cde8dba3e5d483	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.7913281862110646
d0893760a77b6ab4ab38fe1d38b1e6f0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Maritalea;s__	0.9979414600942766
e88e0d13824f63416e3ae7b53466abc1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999851552788365
577818bd83d7ff4c9f311fcc8a60e73c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Marinirhabdus;s__Marinirhabdus gelatinilytica	0.98752929019301
6a819e12fd6a8793c516f8a657a7e8c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__WLWR01;f__WLWR01;g__WLWR01;s__	0.999130157676358
7dbfbb3c14f2d884e966becd86c3315e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9983029860272631
6a18b395fa3048dcd3f4ff8b3a420581	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__	0.9999979872292293
67435b9897b0105d1d7c0e6c51987174	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__	0.9885293384879366
3219f76045eadc65e9b26b9ee19c1201	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9995903224884964
df901b5d0fb16b5d3f9f32d6becc85d5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9999996256337189
06eb09e761286a9a4fb1a7e19ddfe50b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Shewanella;s__Shewanella baltica	0.9946095459695056
50f2b65811bd19f693e8ffdd47bb173c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602660;f__Chromatiaceae_602660;g__Halochromatium;s__Halochromatium roseum	0.7332213529661459
54525f2295feadefc1a141582d9fc3ca	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_302584;f__DSM-18226_301387;g__Bacillus_BD;s__Niallia oryzisoli	0.782537316497805
457d60c74f819ec4e89dd21b14e4e758	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	0.8385390571684368
5ae67a533e46194ade89586b5b5d0a36	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA9339;f__UBA9339;g__UBA9339;s__UBA9339 sp001801345	0.9997884797710302
89664912758b5ca3a38a0c26d76631b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter shibae	0.9249902044516063
74c258110e6f0795fddaca8c4eae0898	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.8694365325874973
d553c30353c7e8918283130faed8a009	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9992589019741254
a6c62a125bb8d7eb1296b05a44777b41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9903721873626039
2ee7dbf6de08408d3214718c74eeedcd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Weeksellaceae;g__Elizabethkingia	0.9999999576380697
7301c8293b0d21f6c9a8b9d8158b2a86	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466	0.9998543094396217
d7d890a6f5f19f062d64450d9c92dc8c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter maritimus	0.7185830611936769
79fd980b54f7e168f95b2f351830097c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.9999998689774234
b51a3d99c37d1437c6ec16370d9e9a78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.9999999749561258
51ca6d0b091bf4d51147a43d5333e21a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.999844194358872
3fb248ca6cab19a6c741e44cf5f55dd7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9999004587728271
9ad0a408bffd2bc3aa534c103972a653	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylothermaceae;g__;s__	0.9997366109517138
3eb3e0e1c8be6d50af62c3a57e80b204	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis	0.9618382631638664
8a9178cf355c063a04f6fd412da195ed	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera_756365;s__Lacunisphaera limnophila	0.9999999661067711
daa2c7c33a9107153f2173ee4dbad27c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999999718397992
e044c63deafbbdd2f4799109b56a1c20	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999810207216
9dc2ebf844b37a299c709d42d1e81c2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.9645680290893908
bb4f08c628206f64caca5072abdddbab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UA16;s__	0.9999999149512214
bb2e6dace8c48bb52cd86993f4cf7c02	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__	0.9990722465812777
0963788b8b1a6a461890de5b715b13be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9999684276713047
f53ea174e6e34e2da1ac5619c413567b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HK1;f__HK1;g__WLWT01;s__WLWT01 sp012103455	0.9563562079245999
e37c951ece0e3e5e199db45acde607cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9995558667847193
12cccb5866b89b9a3863b413d8ff3c8f	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium propinquum	0.9373604542943572
19a1b1baeb550a8349c49cc5c596f632	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999677174962548
63633c7935fed10369e532c0ee06ec88	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__	0.9999999999909904
968572a2fadb978bc1439659dd52c167	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Weeksellaceae;g__Spongiimonas	0.999978087164931
bceda017b8762829850d74ca447eaf39	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae;g__Exiguobacterium_A	0.9999999996246146
9c174e39fc68c32f1864c00506e8f98c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999998590283
849154d1fef3cbacbdede1343a55ac92	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999999999991271
a3f0266104e579a345d625d3a16dbe1d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9999881293046825
464b9fdc057262fd954bf7068306c019	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999985613111566
7d151a65fdab2d100800050561608ac2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.9993952345215578
eb6994014c0bb144cbf2c9613ae82783	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_310392;f__Bacillaceae_G_310392;g__Bacillus_A	0.9999983334913403
72b1a9174ae61a96631e46656bc10e6e	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__;s__	0.999989774497819
18ab061475c2087f9b7221bb1405aa0b	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554	0.9878909887276014
b27b01a78863146174c60a30d9b867ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__	0.8957301848047812
619ddb13557d1b6f145050e82edb1d89	d__Bacteria;p__Acidobacteriota;c__UBA6911;o__UBA6911;f__UBA6911;g__Gp18-AA60;s__	0.9999999999908198
728b8a0c0ac2859c930ad6330f647464	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9999997433090516
6e7604ec6f61c2fee0d97a8d8b3d057d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Bradyrhizobium	0.8869237841521177
8f94d5fa0bf84b5a122182c9b1d33425	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.999976502439734
6e5ee7488e100a8dc216feac73948b43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9918854145777076
8d8f676229bc5472490e50e233effc18	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.9999801362934132
2ba79f6c9ef00d5be5872d95f2613f85	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9622443270859186
4b155712f29451cbbad750ad977fc97e	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.9950950849855857
5b674bd963adc77609f409f79b096ce7	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__CSSed10-48;s__CSSed10-48 sp007695125	0.7056245896421862
55070df7f34797e865c42b130d772a2a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9874739141791129
65d998471309ec9f1e29b77ad474962f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__;s__	0.7328369722027616
1274091f17abe88aecaf1cf43af9c432	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260;s__W260 sp008725655	0.9999996738472099
fd95b9869aba37a5423ba7ab33b42768	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfopila_A_450135;s__Desulfopila_A_450135 sp010646885	0.9999926727385999
2f2706e3f097482a6616fef88537db86	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__;g__;s__	0.9999984145154378
efe1170940480a614e3305f9ebc4c780	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea	0.7294134531652171
