Feature ID	Taxon	Confidence
8ead5bfec5c24096f1afd72b8a41ee9f	d__Bacteria;p__Patescibacteria;c__WWE3;o__UBA101185;f__UBA10185;g__2-02-FULL-38-14;s__2-02-FULL-38-14 sp001772865	0.7780332038471811
fc7784b9b871bfcf71595c39435dfa68	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.99999990413705
325d7b75a984b6b3fae1a30a618744c5	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Staphylococcales;f__Salinicoccaceae;g__Jeotgalicoccus_A_310962	0.999995451859673
59a1467ad9b7fdb02746b6779bf57286	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.8679983385016249
033c7954c28e2a70bca6ae913f1fc4ab	d__Bacteria;p__Nitrospirota_A_437815;c__Thermodesulfovibrionia;o__Thermodesulfovibrionales;f__UBA6898;g__GW-Nitrospira-1;s__GW-Nitrospira-1 sp002839535	0.9999997008896621
22e3790599080e6d0f4e42ca60417584	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.8678251408916315
aaed72780349125b91f4d8eabc84a441	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9999793162213954
7f3c20e303db00bc351a9b686e1c2720	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.8804313863986944
e7025c43e19e86c7e9d68ff9442af5e3	d__Bacteria;p__Planctomycetota;c__Brocadiae;o__Brocadiales;f__;g__;s__	0.9999993330466972
294bb15e1ab72e9764d0610fd0f7f841	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9992658494040721
8c38858150db5005ab4ae2d9f42d5c34	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__	0.999976825506228
10379aad7227de0fd7b51a2a936e79e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.976706233794805
3f842eb66e4210a26c769b0654ee5742	d__Bacteria;p__Planctomycetota;c__J132;o__SRT547;f__SRT547;g__SRT547;s__SRT547 sp009002475	0.9999787969252918
aa808aefccb0c82b76c2427185d9af3c	d__Bacteria;p__Eisenbacteria;c__RBG-16-71-46;o__;f__;g__;s__	0.9999827616464293
4e514a85603e5e02455a66f648974449	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus octavius	0.994381547770523
fb05342ffe795f855c6105ad45329e2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__JABDMH01 sp013001595	0.8793787556821572
f07c998253f0b62b3c84bd832ff6edd6	d__Bacteria	0.9997153267148239
9df462dc85bde62cc9b7820f18b6fb2f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999998205878943
62ba69730506fab2141c11b404199e38	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.7361375519899344
210763bb52e5485111f1dd0b8c8cb3ab	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.9697952868467501
604b58d264417f8f61d61caaf62a58d5	d__Bacteria	0.9999995717768713
4cf56b9aafba163dd80a79f5259e6983	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9998037703816027
39cd802871508143fd84c7f843860597	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999902291127
db52fd95c2d66b99d0af8184c417e9a0	d__Bacteria	0.9998432430691205
6b0a66701d4e428f723ee99b5b08372f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9998733276805978
4df6b442308d26fe76c5abc05ae93d48	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999609021463349
7cf874d8a51f039b602b4e86df59410d	d__Bacteria	0.9999995636290413
b054ba65869797d18bdb581998bb1e93	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.830367380965138
7d78a2f32567f26052fefd90b6147fe3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9955787274147628
28d376711be5b8f7702d4c3bb61c5b68	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9914291374880937
60bf5d447b06d3f86b8126fe2d6f20b6	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__Rhodopirellula lusitana	0.7290181730829334
530edaa9e2f87eeae2c3ee1e996a955b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9846107500000496
ca6d3b2389be860e14c149cf06ae43c5	d__Bacteria;p__Chlamydiota;c__Chlamydiia;o__Chlamydiales_778124	0.8339576022710804
e3dace146cb2ef2e8a9f6c71bb9143ae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Rs1;s__	0.9981103429291673
ba437c720b26492afb1aa1c95c2ee658	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002698785	0.9943543852266667
8c0e5c69c501b5910d82bc40d4d13e50	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9981671719542607
01d24bbbfc84e3c719751caa6c5c4b9e	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__Spirochaetaceae_B_985738;g__Spirochaeta_F;s__Spirochaeta_F psychrophila	0.9999855549682708
0eb434647eb6d53ac235685cc02e09bc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755	0.8917665746193104
9398f6168847b57bdcd53fffc3f67d1a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae	0.7774514205370713
1bc111051e51189fe9ffd5999bef82e9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9864510206878836
3a81be37345af2703a005c23c107a216	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9409936535287035
c163e137ed5dd5cb4fbd7d3cd3ec3332	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9927393383069024
f97b2220f839690f2ae4107a94a6ef0f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__	0.9972015981210085
e4872666b9f67d71e7885a52b5572918	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.7327047989772882
ead333ace357ddb966146434c752d0bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Seongchinamella	0.9522634744225255
a0283412d7598951717cd3fb52d29dad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999066040788
2e869910c7cb5e103f2b52505b3c5700	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella;s__Balneicella halophila	0.9997934794440106
a287ecaba7e2338cde7785bfdf2d67b3	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.7157082108735258
c4ccca9d6770c1605983c959db9e591a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia	0.9999221308555635
c5e8ecf27c1944d5bb9f31b95bfbd6f2	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__Rhodopirellula lusitana	0.7468030975931027
29f997eb4990bd6bd80b36a87065c99b	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.9999999182886973
ba5494e496780612d6b519d39c74e075	d__Bacteria	0.9999999973722509
21286da015162575fbb55c298bcfb7d0	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae	0.9969561282939282
f7c195eafe7a7ff097869645edb8ce54	d__Bacteria;p__Bdellovibrionota_E;c__UBA2428;o__UBA2428;f__UBA2428;g__JAACVK01;s__JAACVK01 sp009991595	0.990412980653422
385fe7e038db87f486697a25b17e5b87	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9997495334201817
2eae97f3697e6f2c655b834282d24c38	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9996929896636674
4b0cfb8d364e90d67f0161d1df2a0072	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agarilytica;s__	0.8811263216366929
2c299cbd16e5a19ead4fa3b3ca774589	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp001625015	0.9573176769593088
c3ed2f37c8054689013ab9c3cdd3e307	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9848079354555175
43573d4b68c64427842a86be014c3c2e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera brasiliensis	0.9388524410607151
fbeebe4bc485d5c372483233cb387e47	d__Bacteria	0.9999976456281824
e1141b182f322c3d6a9420931b66e30d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.90404853517147
52a1293885d77a7b0f1b12222debaf3a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9992972886728849
92e5c5c858864f7a1fc9312a7afd64e6	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999668916649
66ca089a159552aa422286d5e5d4063b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999090996350847
5658715dce05a71c160fb7050e5cb2a1	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999541529545029
1fd5dbe3d0fdfa9a89cee0a8c2596a74	d__Bacteria;p__Planctomycetota	0.9787054882613413
f8e70c3aeb31955d5452bb5aea709fc9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__GCA-2748055;g__GCA-2748055;s__GCA-2748055 sp011056635	0.9999998561722625
10a7ed80e9ad0e1bf092cfc5dff4c888	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.976072981316785
aa0d7b740b29b147abc3bbae6ee57599	d__Bacteria;p__Planctomycetota;c__Brocadiae;o__Brocadiales;f__;g__;s__	0.9944221728824099
2698424ab2579eb9e1c949da6a5193cd	d__Bacteria;p__Moduliflexota;c__Moduliflexia;o__Moduliflexales;f__Moduliflexaceae;g__Moduliflexus;s__	0.9379049478335001
89ad921ebb828d0771e8477445ce59a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.876031460426938
43ba908f1ae63e38351aa43c085abce3	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__DSM-19205;g__Thiospirochaeta;s__Thiospirochaeta perfilievii	0.9999999999943726
293761eb4af15f193338abd737523046	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.98784149822658
4719358573e17d292af18497ff48fc19	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9905588734867111
9b41e5e4bd0d8f4d20548a77ad2714f1	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.9999987895844747
70feafed1a680243fe7516d2ced9ea32	d__Bacteria	0.9999999296009285
aa8e8854138315632ffbd468a12b6083	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__JAAYLR01	0.7391337511953887
0f48c97570b47c41e2a990ed474e1055	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9864341650404014
8f5fd37de989d577926abe15fe2bea1d	d__Bacteria;p__Desulfobacterota_I;c__Syntrophobacteria;o__Syntrophobacterales;f__;g__;s__	0.99999999997749
f3b88ab70a3893c9a4ae827b754ba113	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532	0.8452405146806796
b15aaa9a878372475b019cbb1fa44cc6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9999823008370186
05017a3d52ba40e1f65362e21b1c0b12	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.7878258228329134
999e3fc4bb701a285807cfef7da677ba	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__QQVD01;g__QQVD01;s__	0.8619545560188727
673260ced63e5fe6e38c6fe82c20aec0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9943959880575106
1481f9e2f0acdb3fcce25223489ad99c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999993967054918
8f903925798fe8a6c6ecc63083749ffb	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae_26365;g__Mastigocoleus;s__Mastigocoleus testarum	0.9991929546486599
ef3b44ce5df981e34cceb37a7cfaa7c8	d__Bacteria;p__Chlamydiota;c__Chlamydiia;o__Chlamydiales_778124;f__Parachlamydiaceae;g__Protochlamydia	0.7260524735719548
9e8884acb51c5c66f03fdf4900f27dcd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9901920517674266
c1a2085c2ebef98282182e1c6fa48301	d__Bacteria	0.9995618600979945
1c9739a7bf678771cefed85ab559ef4a	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.988100438512105
fdd74aea333d1152cd18447b0d10643d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441	0.7603136912224236
8968dd07fe690d6a2e7d29074e1dd2f0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Aureliella;s__Aureliella helgolandensis	0.9999999621724677
8fac864a90e3aa02d327ab3f6ffde458	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae	0.9999973473303995
a6385987574668bad22e946f862ea891	d__Bacteria;p__Planctomycetota;c__Brocadiae;o__Brocadiales;f__;g__;s__	0.9999686155405922
b909bc3fe0edc18c5e67290937f089c7	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriotales;f__Fusobacteriotaceae;g__Propionigenium	0.7057996932999964
d0586509678713eb42ba43c60c774c2d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9683644494600259
0c6f498259c9a7236a110ebe46e2812c	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999953658946477
2c3cc6de1739f13ccd0a4d5aad7d4e4b	d__Bacteria;p__Calditrichota;c__Calditrichia;o__RBG-13-44-9;f__J042;g__J075;s__J075 sp003695285	0.9999999999553779
a0869cbf1164b91082fec8c7531322e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9632593065949316
cd40aa6996d44ea6f435137c7f590245	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9486286284552371
e2c1be3c685a033dbfec6e5e17eb2b03	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9995123129807343
0227641b94ec5c3015b92956b480bf34	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9915539582246506
87879408ee84a16c3dc7e6242f635d3b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999843085664
1b216cec225c4b55b8e03f7f06d28449	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9655639911399814
3b8704484d3beb6595ea06c55d20277a	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilus;s__Vermiphilus pyriformis	0.9820857614231165
0c72ad6e4916931898847f3da571bf32	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9944458947125329
867d255051fef304904cf69b5af03531	d__Bacteria	0.9999999968184149
662907b86a3d69564ab136113fa1c2ff	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999850563136652
75e4edfb6b9d4cfcea9c7fe1781cece8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999997168123
8d3a46745a015e106fc2b9585367a185	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Anaerolineales	0.8038521047358612
e07600d9415945e3a8110f8860cec5ef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae;g__GCF-000787395;s__	0.8187939150663618
c9b4db8cd6ebc446c53593320763e039	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923	0.9797809330410164
754886adeb7626acb9762c9ab722f759	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Aureliella;s__Aureliella helgolandensis	0.9999907648529647
73366253ed390f0d983fd54dd9be60ed	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.7698280524862237
83af01a7e916e2ec83a5d7640b740b6d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9998036374431588
4a16e6959bff4bdb7ca3d012d0fab374	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999987670473373
7c9b7621d90cd2a542a1e0df25f1bbc2	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9801101719721907
8484d9c3a84341fe794dc23bf7e002b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9974075194096735
5196fe72b11adbe5dc759da9e10c7454	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999968740013625
92af2a92e33a2df2b039d681be226ceb	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999998952459
a8e6549f5b7712b11db2952338868cfc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__GCA-2729495;s__GCA-2729495 sp013001905	0.9921370981057747
65b86026c28cc7c4054c2f101426424e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999408567995959
3fa65734e4ca7cb0fc22b3805248cc73	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999948217866
a0b5211f26ca0b21e74ae8d3648f37ba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9995576087427175
8cd82f462a5f63db6719604175be6b93	d__Bacteria	0.9999999999843542
366edb6be7ec59b7403162d9670b7252	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9999869198375076
12460717fc02828dd0c5c42aa8b76c7c	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__Nannocystaceae;g__Nannocystis;s__	0.98099702259379
b73e95fd20e9c2fb5db11f54f46f1200	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.831572749425382
d0ec38f73f4b9a36a32fef766173704c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__	0.7359068138300863
04f7f480f0d987857433267813170dfe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999063877353
9bc9c29bb9e2e9de1ce8a32ae75213b2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9975821127582292
3dc2fb6146afabae4bb090eabbe785ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999134691702685
03e7bfcbdbbb1d2c1280ec5e2c65c566	d__Bacteria;p__Proteobacteria	0.8969718261104688
15fc8b29ecc10fa6ac15b147f18f75df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.8289626438790004
0b636ef897aef117e08435d7c02bbada	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales	0.9999879458184835
7a9daf3ad5ca34a3c1edfb7bc753343f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9997698939823095
5243a933c64a8af42d38d24dcc988426	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999917642590856
c0bca98e5a6ed97daa833ee363a031d7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999486689953513
a0f430b753ee2e836a5261a06e988482	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__;s__	0.9860170766405809
7a5c6e4062e0dc5c3f0cf484ef8fc509	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9998490717197176
038b6fdd290d4b0f86c5cf1f39737bf2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9988656305668474
f8d896d1704f5c50e64dd2da2d79b8ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__	0.9927975518348848
4791a31944a97e6c36c4800a3a4e5842	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9959776174290131
238fdd28117d48dcd63f24902c02f6d3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9793671740982391
12f1e83f0df2c10a4be74143b852ed02	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999971100452689
27ad1a5fe5852bf80a0b745baea5f9db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.9928200692141338
75cee7e97a071f1c131256ab5708267e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9691274600320179
4555f761ea1a183183ad1cf4fafc842b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Fretibacter;s__Fretibacter rubidus	0.9519062540204803
35d2d0fc1301197673e04ceeca19c3b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999903977491746
af4dde8330251e50286b613b8f92fcf4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999981485232458
e47be0a1ebdfc7921b96755f23250a02	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999997481779166
