Feature ID	Taxon	Confidence
9b869dd81158b3236646b71d600bec5a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993042198844
74d706e65bead64f455b4564b1a28c32	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.8227348230612513
75eddcd89cc559c6fcb249751e2faaae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999995602176002
d220f657f4ba3dadad0a043f736f343f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella	0.7432365439796156
538abccbfa9c013b9fae4c2900dfa63a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.99999936637761
2db862c100b965e0d5bfcbf25a22b86b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993931286463
e5d70bf50b39dbec15a30b65069d9361	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999840577653808
b0eb3a749dd44a67cfdd0fd7f7505937	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999711032
63cf14b213af2bbc21518884e37ed0d0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999751076
e8c3c9d0e56d6fef6c8a0e8d4eae0aa8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.7796373086756718
dfa3b3032b20da245e0bc3e5195bf91c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999948558
907ea9d407a4be080e29449d6f5a6cc0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999994933773597
e532c422095a8a854525d44b9e20a874	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999994740461735
9cb812fdaa125b774621c90dcf0993cd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7286414971637987
bf1e52e5c8c75ec7e8f918b429cf63b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999956808135148
0b8fb0b7adb9c02fdcd02487e4081e6c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999934725591682
a076fcf477b870c972411c049be157f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999961600354913
bf8edbee2f789bcd2dc4784e940ea015	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999963470999
b7ff8d5f86727718485675fa4019873d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella	0.8207459406345691
6f91c13a621afa541c0873a486591477	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_C_479931;s__Helicobacter_C_479931 typhlonius	0.9954268673574086
8611bf0b73b6f5b0daa8cba12cb37dac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045	0.9879042185053577
36e30e81e61d8707332896441392fd47	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999876081
89f0571a618357d7bf03bc64d11008e4	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae	0.9999986802156178
cb6c6d7b80413a72ba8b6200c6a38b26	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9094369484486986
96fe43351a133cdde2d973dfa20b3e4e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9382611162815463
5ebc9b4ba2acdfbdb2f386231f3f487a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.7462664889445587
26dce9ea681acea2765c7bd054119c27	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9065233647273728
0552f8997d35e04ec83d16fca05d2077	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9357108578401312
8ec2645799a27a3c63813254c0cb950f	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999822649
598be0a39a746cbbc800ef80d97b5ca7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8872017109463796
8b34cecd14962a62c20f8ab2602c785d	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.999999999983885
fdd654fb2e474a66b5a53228ff692902	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999821512
cbb418ba035f5ace8e0cd621f5f3335e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9361469359861668
4478c43d432901f86a2c850a3707175c	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999857324
6f25a111dc0e4dd53b0a6677f37ae8e9	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9678735939836953
7589f11f4f8a74f6aa1ae7921b62487d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9925777183112868
86c548681dee0ccb5647606c4a4412b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9071998234427409
4ded6420d49839d590c3a47051587151	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9884711706918503
4a0dcf0a7c851cf0aecc6461a0d876db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8815792131609298
0dfd4c420a66ec6edab3ba48a8f76f66	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9871358577292874
c49e0ac17bb2cca9c54a647357755dde	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9797823553177419
bcaa34d41374013d85e122450952af8f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.991433176409655
9d542ea17ccfecc775fa81d5035fa164	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9877705569053791
fec18ea80a3a8cdef3c8d983ae77eaa4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9125395643606182
2297ce2d997d90007d8a2506cc35bc54	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8932416719295416
3620d6a1eee8f2635d6d9a7bae097460	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__Crocinitomix algicola	0.9714262138025427
0901e70a158db8caa7c9aed4592e30ac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999856742070521
121a6654860648d824c567b4ad578d19	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9314394890693565
db8374fd9059a618edc33169de8f2fea	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae_42771;g__Megamonas;s__Megamonas funiformis	0.9698781991110715
bb588d9ae166eb4006ab61eb4cc5b5be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9298704068716678
90005f8038c290ded3b8ebce183f3ed6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9230550863701811
a3e25c1d5c397f9e26ee3d6f654fcff5	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999990337
83448040a6b9927b4c74d909d4c0974e	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999979252
1df35c46f411d0aee15da57edfffca5d	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999986926
4aaa8006fffaacd40d59dcf724ab5174	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9618523824129309
4a5cb2c97e5d40bb80851c3cc3dd83ea	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9119251517234865
3dedbf73e55004a431ab379269c3fcf9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9336073853534755
657d1f96ed1ab9e253725b3f84fa09eb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.941858202638605
9e581d8ef350056b7c408e7a562a98c8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9969482722919686
1edb468b4c70d1a23dafdbf4c4ba0f22	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999999843
0eeb1c899f3bf356e67d441c4540b493	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999995830959011
d9d158ba62e7e0b001ce9be9e26908fa	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999996520375911
729d76b525f7f012ea8b5291ea5f70c9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999995806650785
2acfb9e3d660fcf73669a539b4e973e0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999997867162961
e33db4e767e4d1513ec600be457f9afd	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.99999964951454
56d97146532a092d409d4c022777af64	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999997625666592
2386417abad8abc9970bec87fa025a32	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.7477743017450311
43a66d73b8e5a9174f252691e760327b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae	0.9998609995730944
c89385984b2ca9af5b84e44c3a656569	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999994246167837
988f6a3da1bc8969713e98347815c490	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__;s__	0.999999204943922
010dfa9f70803b0ecf88d6c3800a879f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Kangiellaceae;g__Aliikangiella_737838;s__Aliikangiella coralliicola	0.8976212222830943
344376803abc403828c5394b6b97dac3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9819075743559771
4026a1c64c03c61738a3e4b90218337c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999943726
7b23dc29c13d43752157ce0d99589059	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.999994270262208
80b022387629d40695c76e59655dfd7b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9958981503253568
9774391454f210019aaee197f8586c9e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9978429318163121
91861fe1dba001da3d228edea4e8ef58	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9953494176802814
8ead61f0db6f8e29188dc0d7f69056a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9414143479759615
fb003eb2b732726228882ee9ac128781	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999967996264498
635d010df98905bd7a11f76a04d465cf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9983457297811288
fdcd6b864a5eb5f0b76212fdfc4db17a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999984368
87c3a1d5813322613b8aa635b7d195ca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999778503
47fbdca8b77c15635aa5486c8bd088df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999958993081894
1dcad4e8728e4b03e2c88ba292373644	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999961354098824
34499df673794f4c6c4457a999d34e45	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__AU392;s__AU392 sp003443635	0.7295834047438119
f0bd521a303c32e784c773396f25e443	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999958485051195
1ea662f6727fdeaf6b08778a2b3f11de	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999962696038722
f4aaaee978647dba940a977de0dacebd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia	0.9999728819793704
5c8733b0e33c3b3ccaa6a4438dba978f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999982948
dc7c6f0b0a2e48e12ebc3f7d635bc50c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia	0.9999623602478632
06dd2b6d08b40e48e28259f1e6da49f7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205	0.9971516726921759
05ab2c5577e5d29b5708baac234bc21c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999998181
91ab742c65de5e5891fa0ac2f64b6657	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B_862066;s__Parabacteroides_B_862066 distasonis	0.9999999756780372
ccbb1a72ab8c04ad8fe6dd7f876fd59d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045	0.9997930465100311
b9bff51e11b043c4e990c02cd7d5acfc	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09;s__NM07-P-09 sp004793665	0.9986486702869791
c256567a0d07248b4c1599d9450ba5ed	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.9519609244298635
8ad2890a594f243b40a9705f6c28aa75	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999869829
b07e5fbe62b184ec02c407422ef003cf	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999845386
3c3908d76adf79fb33cbab3a743fd62b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8522512290588715
13c2601152b273c46840f735d2498100	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.982217225484358
65648a5b9fde36434f6e99685d24f6df	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999760405
5be866bac7d79a19d6322ab2ac913ed9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassomonas	0.9496087180067865
782832d38ad9d50c725954a5a68adbe3	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Anaerolineales;f__UBA4823	0.9933229871013673
37bb6c3295ff1ba3c0d271f3bc34e22b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9953464702884721
9a8d0584920665035c6e39b2e395eff2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999987325748
ebe1b46133b701db401de9a3ae52356f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9870670363160751
b807e8ee9f267c6faa34a737e511e99b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9829939393818561
cba5c671efc661e77507fe04fa8d0bd6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999960612092857
ae1c2d6d7ccf01789ddb0f1f008a644d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9853322192737072
32672249ee63f12cd205ca8de16f236c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9066650516370766
1d376bd504515d4045735f0d36ca570f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9048182117056999
1d6703f11bbc6e7492be24801c2288b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.933954533393521
e93387532990a70d5c3498ead456bd14	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999987779
9aee434beafa6485915fdcb0d1d19337	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999984084
9607012a1ba527809bda2584df05c801	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999997983
fcba5bf28c0e2245c7a707a236cd7642	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999998329
dd001cb335d3bbd51302d5d9d8427ca2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.9378251766777463
8747aa77314f0563a5d324aa94217de2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_310392;f__Bacillaceae_G_310392;g__Bacillus_A	0.9999963961372338
68e3696a898debc424d1e7368f19c576	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999967031
cc6029b56693ddaf9547ca63573c087f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999972999
7046d97f1c2512e39a505152300e20ea	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999995802717792
d66f6456bc200b071b45fd0ac10fd130	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9981766418110911
2a405607b0710ee020198b815f5642e0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999925932458
24d00cc7f7b4248a92b470d8ca0a459f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595422;f__Burkholderiaceae_A_595422;g__Achromobacter	0.9970160701784763
eaac55df1ef188561dfaa6cac0a25766	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.999999992691187
e0b242316c407765bd1b1d5b138b22fd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9975691324086364
fc9ccc741c335fb510c906fc63669d01	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999954338535
978e8b8580b869c8c47be91fcb846e72	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.999999992699884
260a00f4c824c7a90c0c3d23acdd920c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993326318826
7bdf54a89eaa6f282a57e143011f88d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__	0.8262276559748031
e13ca37961260c001a0571eb0b7b6448	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__	0.8569171690060555
