Feature ID	Taxon	Confidence
1aeb5cc3f09216e633961c03ea8e6387	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322	0.7734714357725903
f0908f2ab8d0164c43d03f6565ca77b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999316
ce09d293b4ffb2c179c93f5bb4804840	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8741032025231008
78506cfba5f1f47b1e244e803cc166a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pontixanthobacter_484640;s__Pontixanthobacter luteolus	0.805178469388559
b282bd73212201404302717d7fdea8f8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula	0.8328528029349257
0b179a71d59959d9378a44e3f65a87dd	d__Bacteria	0.9925518463679701
47772c76f0256aec1de9563bfe436fce	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.9974809226898286
4218d14a3dd81465b902de31f1956741	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9819620184903921
d0d19970fd9b549d7ba70add90ad2567	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9999631389128977
2e9450fa69ded0747e0797745a308e86	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__	0.7421808686218304
25dd007f88fd2895f54f02b8e452a024	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9999999915061154
2bbe0c37d6b1a07f0fc6f577fb3fd8b1	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999896975283
53c8b2219a3c9ff7e874042a94a4169d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999204590271
db8ecc658146ed3dbb0aa83a06916b4e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus;s__	0.999802089984563
e6110dce703db3b1ab66a0be074f8926	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp000257665	0.8926129013286319
95d95e9f56760337b43e008dc8af2965	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9993614411180558
b4d48371fb6d6d4824ad8f19712209b9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999995278351556
40c246a73b86d52f13f37143cfd57424	d__Bacteria;p__Patescibacteria;c__ABY1;o__SG8-24;f__GWF2-40-263;g__UM-FILTER-50-9;s__UM-FILTER-50-9 sp002791295	0.9999849561148715
7a598ceea517c97189c735fd4446fd16	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9995202307130552
40863dfcc45faa963bb5c43acaecf7b5	d__Bacteria;p__Patescibacteria;c__Paceibacteria	0.8259265055127374
80f4739f2081005484accce5a159d7a3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Idiomarina	0.9996293426754119
17b40fab52af5a194545b8e7f7c9b82c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__	0.9826164669074821
9f9b9314de3e1c1264c34c1488ca1f8a	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999994351896
18ee918e60c65043cece6ca50601ce69	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999190179501458
014e1b15ecfe4d9b7e732c88efd967c5	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9998536518707581
36ff8c871129da5ded5bf844998fd44d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999999976978572
fa928c90c6ba6cb2e748b08d0ac1a52a	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999463968333999
479864554e81182c25f90d1dd35b8620	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999999993464213
e62f6278b33e1855071e7b113704dbda	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095	0.9998408092019724
ec570cda4849a787b6bed3af8d5c30a5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999998906874989
3ce23b5012f68359513b760e62aed098	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9999949881315728
f44666ada372163ec7fae653012b5c15	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999948726164974
2c2945c084c1fdae1b2e2bc305dc4895	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__GCA-2747955;g__GCA-2747955;s__GCA-2747955 sp002747955	0.9971898476108627
a5704cadbbb8eb23ff847a1488d3297c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9641663026275886
da0b26395db5975a324359afc9baa208	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997895396760854
fb040f978436c7a542060e2c8971889e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9995563570316854
6d7a10add77c88039e620d4d6613c576	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.999999999986045
9fbf966ad6dd72db0d4b131b3327bf78	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.9992076599672978
1cd560dbbc360b19373393902b889e72	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9174930801905252
41ecaeca9373becb6a2dd0370ab1654e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A;s__	0.7475911658719168
96b8280afef568da58e66ee009ad242e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999993496165003
d49edc6728544192efbdbbf5bc383693	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017;s__	0.9983888250744681
b4b56595f931a6f57d2816f15c9cc791	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9993872436394309
8198e454f22262b6d2aa7e8b4984de04	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.999999480249404
17076483d291c5e273a0ab81933deb72	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999999150475
b444f016171a37aff6418d610471b668	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.997525336613678
1dda70e62e37abc99e2d8c2a688f0b74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9988533318523021
116e463a6a779fbad555040fbc07a259	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998868060431257
eed0e7f637f7fcb976d4125f8f8fcf64	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999989714042684
cc3f458a51b54518d4ef655b1bc936c0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1844;s__	0.8604634571361748
f31ebd01ad72842b87785aa1c1cd492e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595423;f__Burkholderiaceae_A_595423;g__Limnobacter;s__	0.989504081704621
5a263c5e76985b0223bb760cb95e98bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9920491161036988
ac8ab88ad687b8aef81c0d55b9bcc572	d__Bacteria	0.9941925948353714
d93b5f84a293671bbf210a0df638bd64	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__	0.9879220129740187
a071f8f234a03cb0c06a3282d3eee279	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2686945;s__	0.9258895728884625
dd557cefc22e148aac688941b412284a	d__Bacteria;p__Chloroflexota;c__Anaerolineae	0.9985786386252361
f925eb65071a13dc544f756d134a2221	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999996973089
bbb5633fdd61d30e7a425f593b8cbf55	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Ardenticatenales;f__Ardenticatenaceae;g__Ardenticatena;s__Ardenticatena maritima	0.9626253334763599
9e767ef71ed19412226f7d4539370b9a	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999999985789
8301682c86f93238e19f76e3809da51d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_630692;s__Halioglobus sp000156295	0.9710353530733806
3088735ac58646a71b4c8e79035e5170	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__;s__	0.9999999987335997
99d7164d45aea8ef4764120a4a43f941	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.981479999776538
8efd560466078c633f552e96392ad1e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999996422686463
89f125c245477fd43951da6c531ca1c7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Membranicola;s__	0.9999983853622145
39ba7e6bdf307ba6a9a9d76c5d051d08	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.9999186715613055
267c67a7212cb03bc47722921ca62c4b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.7693756030459896
58afe3c6acea4932a379ae9b1c6d47d5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Taeania;s__Taeania maliponensis	0.9298801438700678
d8343083f451bc87721abf4c5b653d61	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae	0.9999999961488518
c515631d7348a84e2a6f596247deada6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999988421706
29555fc19d5c612a406d225792aedb86	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__Nannocystaceae;g__Nannocystis;s__	0.9991409537091352
ba86a7c839ea963e2a8f4ee44dd9d44c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.999005155379283
97110a8734ca7e908e2cc18a68183136	d__Bacteria	0.9991340076130046
4fccb10f8177b97d5d27e61032d45069	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9996501915069805
a1615746ce3cdeb1ec724de1d71ef759	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp002591745	0.999930302484026
03a7aefc56a261fdfd85b920d107c12a	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999917435788
a6c0d1dd887ce728545aa99c07584861	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999427749196023
8fb3f0d09c50eca319da670de5aafa32	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__Algimonas ampicilliniresistens	0.8995596853637112
94ceb1ca56846bf474a8b31ba730809d	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus marinus	0.9992135625516751
e4caa3583c65a704233eb1a2d4991762	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__21-14-all-39-27;s__	0.9999992198263843
d7da53ba55c1b88034952d4f62cc75b6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999911501352
6916419bb36bae39e52eba509644d494	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__	0.9991281742591905
6fb80f90a69b7bc0a9a3806854813c3d	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9974883443458028
e7659cc3e2976e8ea794b1a3dace0aed	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales	0.999999920091702
54e5aa2d1ffc3f5c8b8897228cd5cf22	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9998840986051347
036d7dcde4878ff3ea020861045e4b5f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999984699173
c1f32eed6cebcbe68f03db96a8813637	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp002715745	0.9962666825664793
6986508a13e04b65c796dc428ca7cbd8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA8316;s__	0.9839284253891679
2bc267fb6b0a1ef2c7bdf7985a0c055b	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9991507960950209
d75e06543364fd1e1d83fa750fae1bb2	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8;s__OLZORAL124-38-8 sp002747745	0.9999553723486975
7449c88c4f9e8a7f66aeff6a0b5cce30	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9997753823379925
59081a45f8b1003cb65301aecd01ae49	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.915078442882929
1bea709eca7a21466ae55d9efe4083bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9997994326560352
356ccf0341f2ca58e8014629dae8d121	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999524191403
7538ec39fbe92dd9e6ecd445fc739971	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999881363809363
a7fea1d20a2083fab7a45911f555d4dd	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999965076943073
c04cf7feb37d1cd640a7125bb5e5be20	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302;s__Octadecabacter arcticus	0.8826917407693009
c218646a76c34166a81df841fb8ebfcf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999993564106239
5cf93f9ee05606d2dbef3e60e768f5ea	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999325061021
12b984cd340e9ed38d6a7beee37aa2cd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Algitalea;s__Algitalea ulvae	0.9986033198202198
17debb0e785b69b5945a1242a3fada05	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999999441212381
6f53acdf9917fd2c0b045905d77e4ff8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9928106156178027
d4e6ffe7b08838a7c431209f0179d36c	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus sp012960515	0.9999899385180109
cae66a3bdb6e914f2f166659182f436b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9065079600944824
45aee8d9ed31a3c312abde79631fe802	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Natronospirillaceae;g__Saccharospirillum	0.9624025884894825
a2e97727e09e7cb0eca87fed5d5cf08b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483718;s__Sphingorhabdus_B_483718 arenilitoris	0.8943563494064696
3897b563f503226b072615227a35076e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9738561145853837
0c5f24ab30b9c6fe2d11ab32c92a4f54	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.99999997506761
72eb4186c279a525be173f6516b5114f	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999810554956
8b17ddcf47f314ca1d8332eada9faa3e	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulforhopalus;s__Desulforhopalus sp005116575	0.9940997231682761
75b1a23cd9ddfe6de96a2f2c9fee99ab	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Caulifigura;s__Caulifigura coniformis	0.732894163063381
c4a520e3e2a2eacc91703ac6903322d7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999385307905079
6864a0b7de5172d350fa71288a174450	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9625872503924432
ed942dad3345538e3de899a373c78c11	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.9848457921699628
b684f6fa3e716a72376ec473ec05e03a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.9969627619094551
4c32e5c76853981073a991400b1e05f5	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9935268803794095
4a726d4dfb63ecbf573915825e13009f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9592068426334877
72c5354a3b3bfb19818b8d55d79d2873	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__Haloferula chungangensis	0.8862442215762905
e1409e53b5e3a6a37aa060e4c34425db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999996047688997
7678270041389a2c24b8e4ec4335d83f	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus marinus	0.9992148642016758
2075493e3daadcb288c58f2382de8af3	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.8329504413339978
a0049f7aeb4e3565b9f7f4f8aa9c697a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__;s__	0.9999999973391881
9ff451caa8d2c22f94b92fb831ebb19c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489616;s__Roseovarius aestuarii	0.9963157173049664
3fa450e2a29c5337a9e8adfd52f62cda	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999944575536
feaea5aec57668bb61c396946e0dcbc5	d__Bacteria;p__Patescibacteria	0.7793026936249235
3525b0a7d272fb77be90bc5491572e36	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9373219911011087
ee68e184ec83064edd5732a5d8895ea8	d__Bacteria	0.9993375924199773
f4abb259fac21f2136c9833b166d825d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__TMED113;g__GCA-2718035;s__	0.98578844029137
238244124431532a1ea24e2c8d4dce72	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__UBA12508;g__UBA12508;s__	0.9823563416603374
68833d4bde3967bd398f0740689f9ec1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9986234610704279
da49f05fbfafc5e7c51383944615ed3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter insulae	0.9690065311128954
df683dd56de0b891d05aba7fb51e6209	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.7317676877199921
0c5252ebeb1f1b0b11f2552387f4d151	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9359345802774228
999b477217a1930ff1cd7a805e9c894c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp002591745	0.9999553826000928
b4c1b46fe4ac8d64164147e16d147551	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rs-D84_512864;f__;g__;s__	0.99024178038161
3af5101a767a35affd50aabd76ac0d31	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__	0.9999999939880838
60b35e54e07e48d0801c68170792fa4b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudorhodobacter_B_494216	0.921049102470811
8670b5a765c5dace2c8dfdeacd8943af	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900709;g__Fulvivirga;s__Fulvivirga lutea	0.7566816225825737
bae1f3bee76386746ab70118076588d9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria	0.785301047805239
8508d6cd8d9c44cb8ecc4764d283cab6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens xylanidelens	0.7569633415383219
61d27e3dfb6b453e6a44cc9326445b74	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9984450575414657
c1d1e8a360926f1cb76eb2fddf682a6f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9997741843413577
